evolution rate,geometric mean length lived,geometric mean species population time
0.05,1491.052514453566,74337.17273620017
0.059,368.99999999999994,921.0000000000001
0.062,3109.986445336778,205436.40252510272
0.073,2582.1319141198596,150525.04079004267
0.082,347.0,1330.0000000000002
0.085,4001.0,283905.57096760615
0.097,3181.782910548643,209447.00337518894
0.108,4001.0,284311.15493635455
0.12,2396.6549915493997,132527.9877049689
0.125,125.1079533842673,176.0681686165901
0.132,3891.572627415772,250168.4352623867
0.143,3367.6740387306913,232405.87485577166
0.147,112.00000000000001,146.0
0.15,112.99999999999999,208.0
0.155,2849.2207872385497,138069.28251469627
0.156,85.0,97.0
0.158,540.0,17666.999999999996
0.162,110.00000000000001,138.0
0.167,4001.0,275768.7105261073
0.178,2419.1081789420023,90131.11834952254
0.189,102.0,118.0
0.19,2021.9189234964522,91010.31824279958
0.193,258.0,1227.9999999999998
0.202,1878.3553061103894,59167.694664630384
0.207,81.0,95.0
0.21,129.0,195.0
0.213,3103.1674398521072,144559.33003531132
0.215,95.0,99.0
0.225,2004.065805167989,73028.12502728768
0.229,158.0,434.0
0.234,155.0,282.0
0.236,105.0,256.0
0.237,4001.0,245389.13837535438
0.243,322.0,624.0
0.248,1726.9770226424193,58461.66788165564
0.249,578.9999999999999,1500.0
0.251,107.0,197.0
0.26,1445.582555931183,36465.99008690479
0.264,90.0,93.0
0.272,1792.6143063034033,56089.68922426441
0.274,79.0,86.0
0.283,1192.9999999999998,32345.999999999985
0.295,4001.0,274601.0000000001
0.301,95.0,107.0
0.302,89.0,92.0
0.304,86.0,101.0
0.31,127.0,135.0
0.311,83.0,85.0
0.313,225.0,867.0
0.318,1127.3136209591366,23788.236798888654
0.323,94.0,100.0
0.326,94.0,98.0
0.33,1571.755429284378,46107.55011069075
0.336,74.0,98.0
0.338,244.0,678.0
0.342,1235.9663719760274,41538.04781958624
0.353,1341.9999999999998,34597.0
0.355,312.00000000000006,846.0000000000001
0.365,1023.7255491585621,18760.97478810735
0.377,1685.0000000000002,49709.999999999985
0.379,87.0,97.0
0.38,271.0,878.9999999999998
0.382,1019.9999999999998,29485.000000000007
0.39,87.0,271.0
