evolution rate,length lived,species population time,population
0.365,57,100,1
0.079,360,572,1
0.083,84,134,1
0.073,79,88,1
0.073,87,103,1
0.267,150,700,4
0.294,90,164,1
0.269,469,3974,8
0.223,60,156,2
0.198,267,534,2
0.165,151,506,3
0.185,421,1645,3
0.157,98,110,1
0.129,95,133,1
0.127,899,6019,6
0.077,92,105,1
0.078,173,251,1
0.056,2498,38545,15
0.069,412,1171,2
0.074,82,100,1
0.302,339,2051,6
0.286,372,4163,11
0.258,127,164,1
0.245,834,5389,6
0.261,196,883,4
0.189,120,249,2
0.175,108,202,1
0.187,458,2755,6
0.156,553,2533,4
0.146,853,7022,8
0.145,134,301,2
0.113,65,95,1
0.187,81,262,3
0.149,101,206,2
0.139,431,991,2
0.138,463,1989,4
0.095,280,1028,3
0.09,165,532,3
0.094,50,93,1
0.086,62,132,2
0.167,68,118,1
0.083,100,199,1
0.114,192,766,3
0.123,271,682,2
0.353,57,105,1
0.098,101,293,2
0.061,435,984,2
0.065,128,302,2
0.142,81,105,1
0.23,45,95,2
0.231,433,2139,4
0.233,68,113,1
0.25,241,2645,10
0.217,71,142,2
0.201,152,484,3
0.182,562,3478,6
0.151,76,165,2
0.123,592,3309,5
0.118,365,843,2
0.068,384,2776,7
0.095,142,665,4
0.072,74,264,3
0.151,60,95,1
0.108,513,2855,5
0.293,262,2213,8
0.295,175,340,1
0.255,796,4294,5
0.276,806,8141,10
0.227,490,2476,5
0.237,177,481,2
0.211,878,6233,7
0.168,128,196,1
0.145,86,109,1
0.152,375,1671,4
0.051,81,83,1
0.055,555,2567,4
0.28,77,89,1
0.08,166,242,1
0.085,170,373,2
0.363,89,200,2
0.378,212,1283,6
0.354,1303,24562,18
0.326,192,597,3
0.324,632,9489,15
0.329,360,1544,4
0.287,92,286,3
0.323,93,284,3
0.283,98,213,2
0.254,88,119,1
0.277,244,796,3
0.226,86,182,2
0.227,1260,18624,14
0.178,339,3338,9
0.195,609,2501,4
0.178,113,135,1
0.159,217,451,2
0.1,104,512,4
0.093,71,213,3
0.104,52,174,3
0.081,600,2000,3
0.073,149,212,1
0.151,75,102,1
0.171,98,126,1
0.104,48,123,2
0.111,1299,9436,7
0.078,118,147,1
0.075,275,452,1
0.086,197,393,1
0.145,312,2369,7
0.133,337,1476,4
0.128,175,484,2
0.141,338,945,2
0.129,265,325,1
0.251,113,285,2
0.195,190,545,2
0.174,1725,19050,11
0.153,951,8706,9
0.13,381,2338,6
0.205,439,1825,4
0.194,655,2814,4
0.186,143,635,4
0.155,962,17012,17
0.129,76,141,1
0.373,124,197,1
0.393,384,3804,9
0.383,88,109,1
0.381,85,94,1
0.379,178,1007,5
0.366,173,216,1
0.346,97,147,1
0.348,271,748,2
0.332,108,188,1
0.329,294,1775,6
0.327,455,6569,14
0.311,148,331,2
0.306,95,538,5
0.303,636,3376,5
0.264,177,320,1
0.25,64,232,3
0.238,280,2340,8
0.256,124,216,1
0.231,60,109,1
0.226,301,2233,7
0.191,757,5147,6
0.166,86,155,1
0.201,113,200,1
0.187,157,343,2
0.213,104,106,1
0.209,79,119,1
0.178,298,636,2
0.141,82,107,1
0.144,1785,14954,8
0.074,51,95,1
0.141,232,1702,7
0.076,85,132,1
0.096,375,1333,3
0.069,228,1070,4
0.119,36,45,1
0.117,59,94,1
0.103,62,180,2
0.092,135,145,1
0.085,260,381,1
0.108,83,283,3
0.097,647,6066,9
0.082,48,91,1
0.081,63,207,3
0.071,118,446,3
0.065,116,182,1
0.069,1078,4334,4
0.075,107,252,2
0.272,78,110,1
0.26,109,143,1
0.278,194,834,4
0.254,113,140,1
0.256,638,7069,11
0.235,150,687,4
0.23,958,8042,8
0.183,156,580,3
0.184,151,282,1
0.371,75,267,3
0.368,235,1285,5
0.384,51,56,1
0.365,601,11973,19
0.35,250,1496,5
0.37,52,96,1
0.355,116,388,3
0.376,120,197,1
0.331,530,4805,9
0.298,288,2745,9
0.281,529,3506,6
0.28,70,107,1
0.3,115,196,1
0.256,362,1546,4
0.237,72,128,1
0.244,457,2618,5
0.193,148,352,2
0.205,133,438,3
0.164,449,1660,3
0.143,74,137,1
0.085,174,372,2
0.087,688,4075,5
0.079,65,148,2
0.099,114,161,1
0.123,364,760,2
0.081,44,84,1
0.09,1387,5490,3
0.095,2486,24201,9
0.076,139,590,4
0.096,572,2903,5
0.061,80,164,2
0.062,173,917,5
0.309,69,99,1
0.179,580,3952,6
0.174,102,292,2
0.128,131,228,1
0.127,67,99,1
0.302,133,440,3
0.257,561,6357,11
0.265,223,789,3
0.257,494,3759,7
0.213,255,1425,5
0.23,677,5981,8
0.225,51,98,1
0.2,1674,23192,13
0.199,309,1669,5
0.169,89,305,3
0.195,267,882,3
0.152,112,292,2
0.125,101,299,2
0.111,41,80,1
0.1,824,11821,14
0.268,197,746,3
0.243,939,10720,11
0.227,1019,6568,6
0.231,167,333,1
0.218,2396,28761,12
0.198,524,3323,6
0.174,70,127,1
0.209,121,176,1
0.212,632,5211,8
0.205,1109,12523,11
0.217,115,148,1
0.146,348,2472,7
0.172,93,192,2
0.121,169,436,2
0.061,54,93,1
0.151,105,604,5
0.117,90,189,2
0.073,231,1262,5
0.088,146,250,1
0.075,1801,14913,8
0.093,192,538,2
0.074,358,1380,3
0.077,58,91,1
0.08,61,195,3
0.305,49,89,1
0.163,69,123,1
0.132,637,3911,6
0.115,58,87,1
0.055,239,741,3
0.161,89,101,1
0.101,84,98,1
0.073,183,342,1
0.135,81,104,1
0.124,345,813,2
0.111,95,174,1
0.104,603,2262,3
0.064,75,98,1
0.112,420,1588,3
0.123,243,574,2
0.323,148,354,2
0.155,351,1412,4
0.135,1176,9374,7
0.096,179,256,1
0.1,91,312,3
0.2,231,869,3
0.208,134,241,1
0.194,654,4224,6
0.175,1019,5625,5
0.136,83,111,1
0.179,150,190,1
0.093,392,1817,4
0.066,69,95,1
0.053,1334,18695,14
0.066,642,1687,2
0.083,679,4378,6
0.098,499,1504,3
0.252,224,523,2
0.104,98,420,4
0.073,82,188,2
0.111,222,930,4
0.082,148,402,2
0.111,63,113,1
0.109,50,91,1
0.24,100,473,4
0.123,131,314,2
0.084,830,9802,11
0.136,76,101,1
0.134,68,101,1
0.351,49,55,1
0.344,97,162,1
0.349,504,2476,4
0.324,275,1072,3
0.305,149,387,2
0.282,804,5793,7
0.286,136,261,1
0.272,119,216,1
0.238,86,95,1
0.196,83,135,1
0.183,275,1125,4
0.197,209,983,4
0.19,2406,34573,14
0.168,910,8432,9
0.12,79,90,1
0.175,57,98,1
0.156,66,119,1
0.123,1335,7942,5
0.106,419,1386,3
0.079,576,5701,9
0.081,172,318,1
0.1,341,1550,4
0.079,205,346,1
0.057,258,463,1
0.099,1332,7213,5
0.29,305,1093,3
0.293,215,994,4
0.255,90,242,2
0.233,91,201,2
0.202,992,7917,7
0.178,229,912,3
0.153,679,10613,15
0.056,133,285,2
0.092,158,547,3
0.109,62,108,1
0.173,46,87,1
0.159,67,89,1
0.268,202,269,1
0.25,76,223,2
0.254,210,1070,5
0.224,152,526,3
0.212,777,5558,7
0.186,63,99,1
0.197,213,794,3
0.176,427,2864,6
0.194,84,159,1
0.158,97,142,1
0.175,66,113,1
0.166,181,271,1
0.154,76,83,1
0.137,314,1454,4
0.107,949,7050,7
0.145,138,199,1
0.137,1605,12139,7
0.076,133,330,2
0.15,430,2114,4
0.137,1512,9798,6
0.084,210,249,1
0.057,194,1058,5
0.156,227,1586,6
0.103,82,107,1
0.104,162,368,2
0.17,83,133,1
0.179,138,260,1
0.168,135,143,1
0.146,729,6763,9
