evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2938.4285714285716,180107.7142857143
0.062,3541.3333333333335,246648.66666666666
0.067,4001.0,276483.0
0.071,88.0,92.0
0.073,4001.0,282491.0
0.075,124.0,287.0
0.081,164.0,262.0
0.085,3217.0,211465.7857142857
0.09,97.0,105.0
0.097,3249.3333333333335,216077.41666666666
0.107,339.0,1008.0
0.108,4001.0,281013.85714285716
0.11,95.0,98.0
0.111,107.0,152.0
0.12,3051.285714285714,218276.14285714287
0.121,569.0,1577.0
0.132,3478.7,230597.4
0.139,95.0,114.0
0.14,271.0,1534.0
0.143,3861.285714285714,254018.35714285713
0.155,3569.0,228445.25
0.157,77.0,86.0
0.167,3336.4166666666665,209488.33333333334
0.178,2669.5,176468.5
0.179,277.0,387.0
0.188,76.5,87.5
0.19,3706.285714285714,242748.57142857142
0.191,66.0,84.0
0.192,107.0,371.0
0.201,404.0,896.0
0.202,2770.6666666666665,143159.33333333334
0.205,104.0,162.0
0.213,2404.6,115344.2
0.22,245.0,1314.0
0.225,2113.1666666666665,110576.16666666667
0.226,33.0,34.0
0.232,166.0,199.0
0.237,2485.5,100830.25
0.248,1067.75,19717.75
0.253,110.0,114.0
0.26,1391.0,71523.5
0.264,94.0,195.0
0.272,1882.0,22125.0
0.275,108.0,147.0
0.281,73.0,94.0
0.283,1558.8,39617.0
0.29,457.0,1375.0
0.295,3243.0,164892.0
0.307,2019.3333333333333,96467.16666666667
0.312,65.0,71.0
0.318,1845.0,40672.333333333336
0.32,57.0,97.0
0.328,125.0,145.0
0.33,2020.0,79760.0
0.335,50.0,64.0
0.337,92.0,101.0
0.342,342.0,9816.0
0.353,1861.0,47251.0
0.366,105.0,107.0
0.376,94.0,105.0
0.377,94.0,95.0
0.388,2299.0,103125.0
0.39,100.0,108.0
