evolution rate,geometric mean length lived,geometric mean species population time
0.05,2640.5454444755173,127868.43130879967
0.062,3286.493120247723,217346.91286259654
0.067,4001.0,276482.9999999999
0.071,88.0,92.0
0.073,4001.0,282075.2373798058
0.075,121.84826629870446,257.3713270743266
0.081,164.0,262.0
0.085,2663.5291664948263,147882.71732728567
0.09,97.0,105.0
0.097,2433.8352938055687,115687.80217263977
0.107,339.00000000000006,1007.9999999999998
0.108,4001.0,280625.6808523449
0.11,95.0,98.0
0.111,107.0,152.0
0.12,1939.5966854279682,66001.62578219689
0.121,569.0000000000001,1577.0000000000002
0.132,3227.0137446623485,195026.86566674136
0.139,95.0,113.99999999999999
0.14,271.0,1533.9999999999998
0.143,3813.7207647731757,231789.37615439144
0.155,3473.571737106176,188461.09642074417
0.157,77.0,86.0
0.167,3043.6774852881626,153938.30958505246
0.178,2313.728160350736,136876.92628781515
0.179,277.0,386.99999999999994
0.188,74.47147104764346,86.86771552193599
0.19,3607.4059027117314,226306.42251059308
0.191,66.0,84.0
0.192,107.0,371.00000000000006
0.201,404.0,895.9999999999999
0.202,2373.923812962699,81433.1544623214
0.205,104.0,162.0
0.213,2068.246195178785,54447.535951806494
0.22,245.00000000000003,1314.0
0.225,1751.0380069385906,66211.31689310893
0.226,33.0,34.00000000000001
0.232,166.0,199.0
0.237,2315.6492333244623,78348.30551526957
0.248,640.5629024127078,5790.694529197264
0.253,110.00000000000001,113.99999999999999
0.26,488.30538431875806,4922.904709482507
0.264,94.0,195.0
0.272,1882.0000000000005,22124.999999999993
0.275,108.0,147.0
0.281,73.0,94.0
0.283,1419.8430454700563,27471.921339673958
0.29,457.0,1375.0000000000002
0.295,3153.1706265281614,142838.74566797342
0.307,1836.9755149329883,64879.854038916674
0.312,65.0,71.0
0.318,1810.1512363073261,39505.09112213281
0.32,56.99999999999999,97.0
0.328,125.0,145.0
0.33,2020.0000000000002,79759.99999999999
0.335,50.0,64.0
0.337,92.0,101.0
0.342,342.00000000000006,9815.999999999996
0.353,1861.0000000000002,47250.99999999999
0.366,105.0,107.0
0.376,94.0,105.0
0.377,94.0,95.0
0.388,2299.0,103124.99999999997
0.39,100.0,108.0
