evolution rate,length lived,species population time,population
0.123951,100,1057,10
0.369243,3500,131911,37
0.188152,1057,30048,28
0.153989,3500,242553,69
0.210557,1061,35766,33
0.16695,3500,273167,78
0.263411,2064,141092,68
0.375043,3500,141951,40
0.253924,1125,23724,21
0.179532,25,377,15
0.076198,1534,94131,61
0.207342,555,5157,9
0.126879,3500,134710,38
0.119584,1085,52312,48
0.270928,3500,145535,41
0.267083,3500,167424,47
0.241835,2026,86270,42
0.305832,1970,97876,49
0.111343,3500,166973,47
0.233811,76,78,1
0.094047,57,1662,29
0.074084,3500,156812,44
0.275972,3500,145769,41
0.277301,3500,223578,63
0.08435,3500,310374,88
0.156229,1674,25777,15
0.249031,603,5260,8
0.31337,2093,55249,26
0.281465,1606,53048,33
0.262959,581,8001,13
0.181583,3500,103038,29
0.190126,3500,280126,80
0.20544,3500,110173,31
0.245151,1675,75859,45
0.223199,152,166,1
0.149863,3500,94196,26
0.234157,3500,260774,74
0.338861,97,107,1
0.349248,67,683,10
0.058394,1798,196578,109
0.398725,590,11569,19
0.37088,144,3316,23
0.065302,1312,46884,35
0.222413,214,3683,17
0.111048,3500,296749,84
0.264178,1181,19751,16
0.327047,91,1672,18
0.109941,1141,14339,12
0.361033,62,633,10
0.170113,3500,277210,79
0.134892,1414,44262,31
0.152779,319,4157,13
0.167318,3500,173885,49
0.128185,3500,248189,70
0.163345,1211,32780,27
0.383144,111,1067,9
0.228517,3500,118624,33
0.22085,3500,134889,38
0.153581,3500,188042,53
0.207183,268,721,2
0.377529,234,2981,12
0.059218,1860,219464,117
0.10768,1229,36658,29
0.199567,138,1011,7
0.156835,3500,98032,28
0.060743,1286,61397,47
0.087111,189,10024,53
0.084466,3500,137347,39
0.137076,1023,28697,28
0.150644,3500,189051,54
0.112452,94,112,1
0.064557,55,456,8
0.127347,3500,236074,67
0.180408,179,223,1
0.250446,179,2679,14
0.087213,1662,81276,48
0.261187,645,7969,12
0.16623,3500,244902,69
0.165946,99,153,1
0.066581,3500,182189,52
0.160634,1273,39610,31
0.260323,225,2689,11
0.073913,3500,265067,75
0.05628,1914,197372,103
0.188997,3500,72221,20
0.171136,1132,16162,14
0.093696,71,930,13
0.228337,3500,70345,20
0.272263,1823,57362,31
0.215707,913,9949,10
0.159375,3500,156479,44
0.14792,999,11456,11
0.209834,3500,166549,47
0.081128,1905,143091,75
0.229165,1710,34199,19
0.08514,651,11049,16
0.19992,3500,300749,85
0.210215,3500,92433,26
0.264911,1325,54060,40
0.097367,277,10327,37
0.252551,1278,22758,17
