evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,280446.5
0.073,4001.0,285513.0
0.085,4001.0,297843.0
0.097,4001.0,301622.3333333333
0.108,4001.0,296695.0
0.114,94.0,132.0
0.12,4001.0,281377.0
0.132,4001.0,254550.0
0.143,2658.3333333333335,123961.33333333333
0.152,181.0,407.0
0.167,3848.0,101567.0
0.178,1645.0,16731.0
0.18,110.0,166.0
0.19,2194.3333333333335,94048.0
0.202,3191.5,180377.0
0.208,219.0,360.0
0.211,178.0,193.0
0.213,1726.0,34429.0
0.225,2152.0,36575.5
0.237,63.0,302.0
0.247,267.0,885.0
0.248,1199.0,11524.0
0.253,85.0,92.0
0.26,1430.0,32594.0
0.264,157.0,177.0
0.283,2087.0,104233.33333333333
0.306,251.0,482.0
0.327,88.0,96.0
0.328,112.0,192.0
0.33,1151.0,32486.0
0.331,438.0,2121.0
0.377,60.0,186.0
0.386,98.0,112.0
