evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,661.0,46881.0
0.061,707.0,24472.0
0.066,178.0,377.0
0.067,92.0,105.0
0.073,85.0,245.0
0.074,132.0,249.0
0.078,281.0,9381.0
0.094,126.0,161.0
0.12,178.0,2189.0
0.126,368.0,47628.0
0.131,381.0,37951.0
0.134,126.0,515.0
0.141,174.0,254.0
0.143,2494.0,179101.0
0.155,4001.0,279334.5
0.156,65.0,82.0
0.167,4001.0,268120.4
0.173,606.0,2538.0
0.175,465.0,1820.0
0.178,4001.0,265009.0
0.184,162.0,202.0
0.185,129.0,685.0
0.186,136.0,188.0
0.188,97.0,106.0
0.189,96.0,256.0
0.19,3256.6,223008.0
0.192,102.0,212.0
0.201,84.0,85.0
0.202,2185.5,141011.5
0.213,80.0,92.0
0.217,172.0,351.0
0.221,105.0,182.0
0.225,1749.5,72403.5
0.237,2308.6666666666665,104451.0
0.242,89.0,105.0
0.248,840.0,30074.5
0.252,1999.0,149214.0
0.26,2269.0,95546.0
0.263,107.0,153.0
0.272,278.0,4061.0
0.281,215.0,978.0
0.29,84.0,89.0
0.307,1650.0,39716.0
0.313,188.0,1384.0
0.324,361.0,1857.0
0.329,787.0,116024.0
0.33,189.0,2683.0
0.337,128.0,145.0
0.341,84.5,131.5
0.347,96.0,103.0
0.35,122.0,194.0
0.356,104.0,218.0
0.37,54.0,60.0
0.375,387.0,2109.0
0.395,102.0,148.0
