evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,230653.5
0.062,3548.6,235322.6
0.067,94.5,108.5
0.073,4001.0,262089.5
0.079,83.0,244.0
0.085,4001.0,280139.0
0.089,94.0,204.0
0.097,2515.25,169821.5
0.108,3260.1666666666665,217891.83333333334
0.12,4001.0,294350.0
0.132,3018.25,226541.25
0.134,97.0,115.0
0.143,3118.3333333333335,197431.11111111112
0.155,4001.0,291224.1666666667
0.158,89.0,91.0
0.167,3137.3333333333335,198951.33333333334
0.173,84.0,96.0
0.178,3047.0,189224.0
0.19,4001.0,249933.0
0.202,1729.0,85310.5
0.21,488.0,5762.0
0.213,3200.6666666666665,193971.0
0.216,85.0,99.0
0.225,2842.25,158015.5
0.237,1358.0,38721.333333333336
0.242,83.0,94.0
0.248,2588.75,147726.5
0.26,1793.25,93985.0
0.267,107.0,109.0
0.271,91.0,98.0
0.272,4001.0,307492.0
0.277,267.0,804.0
0.283,566.5,13687.0
0.294,84.0,112.0
0.295,4001.0,276457.0
0.305,100.0,102.0
0.307,1117.0,8825.0
0.318,1021.5,14245.0
0.319,86.0,94.0
0.32,91.0,100.0
0.339,82.0,87.0
0.342,2111.0,75162.0
0.353,1177.5,33768.5
0.365,1976.0,54508.0
0.388,850.0,19777.0
0.391,88.0,166.0
0.396,89.0,90.0
