evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,625.0,87162.0
0.058,598.0,49184.0
0.063,624.0,70971.0
0.065,539.0,14908.0
0.07,394.0,8522.0
0.073,373.0,31996.0
0.076,327.5,8257.0
0.078,791.5,27696.0
0.08,613.0,43206.0
0.085,423.0,4532.0
0.086,99.0,228.0
0.087,603.0,15277.0
0.091,223.0,2253.0
0.095,340.5,12245.5
0.098,1060.0,28444.0
0.103,624.0,44849.0
0.104,780.0,83130.0
0.105,623.0,88501.0
0.107,140.5,1035.5
0.108,623.0,44529.0
0.112,112.0,482.0
0.114,638.0,168398.0
0.115,460.5,22455.5
0.117,618.0,25021.0
0.12,455.0,77780.0
0.121,171.0,2172.0
0.126,360.0,7388.0
0.127,164.0,442.0
0.128,208.0,11213.0
0.133,335.0,13581.0
0.134,514.0,10507.0
0.135,622.0,81004.0
0.136,60.0,142.0
0.139,503.0,25762.0
0.14,336.0,13351.333333333334
0.142,256.0,398.0
0.143,55.0,90.0
0.145,80.0,143.0
0.146,524.5,51402.0
0.159,1225.0,44953.0
0.16,343.0,42481.0
0.161,296.0,43691.0
0.163,155.0,701.0
0.165,33.0,40.0
0.167,3744.0,362554.0
0.17,3294.0,417788.0
0.171,140.0,206.0
0.172,1634.0,94414.0
0.174,2192.5,254236.5
0.177,2921.0,287822.0
0.179,113.0,1027.0
0.18,325.5,27467.5
0.181,921.0,61244.0
0.187,190.0,2083.0
0.188,3125.0,327947.0
0.189,102.0,146.0
0.191,98.0,150.0
0.192,1672.6666666666667,93244.33333333333
0.193,59.0,130.0
0.194,724.5,50379.5
0.2,55.0,105.0
0.203,265.0,1066.0
0.208,345.0,37035.0
0.21,554.0,50041.0
0.211,141.0,576.0
0.212,209.0,3872.0
0.213,176.0,4305.0
0.214,88.0,196.0
0.217,227.0,924.0
0.218,138.0,208.0
0.22,1224.0,59657.0
0.227,115.5,479.5
0.228,227.0,8094.0
0.23,96.0,158.0
0.231,125.0,650.0
0.232,87.5,177.5
0.233,94.0,103.0
0.234,155.0,222.0
0.239,68.5,113.0
0.241,72.0,105.0
0.243,51.0,83.0
0.249,1719.0,104660.0
0.253,546.0,13067.0
0.254,96.0,311.0
0.256,720.5,42860.5
0.257,78.0,84.0
0.258,284.0,21533.0
0.262,122.0,170.0
0.266,419.3333333333333,45233.333333333336
0.27,61.0,84.0
0.273,583.0,73575.0
0.276,127.0,271.0
0.277,86.0,93.0
0.28,596.0,15611.0
0.282,61.0,88.0
0.283,63.0,586.0
0.287,587.0,111395.0
0.289,720.0,119215.0
0.291,117.0,353.0
0.295,63.5,402.5
0.297,1877.0,134002.0
0.301,850.0,88841.5
0.302,397.0,7534.0
0.303,280.0,12481.5
0.306,149.0,675.0
0.307,497.0,21796.0
0.318,93.0,164.0
0.322,70.0,109.0
0.324,303.0,11565.0
0.329,589.0,19953.0
0.332,58.0,97.0
0.333,216.33333333333334,4065.3333333333335
0.338,274.5,15277.75
0.342,169.0,3180.0
0.343,88.0,137.0
0.346,211.5,3508.5
0.351,97.0,147.0
0.358,514.0,19335.0
0.359,342.0,14718.0
0.361,116.0,309.0
0.364,136.0,1511.0
0.374,639.0,33852.0
0.376,411.0,24560.0
0.377,205.0,3676.5
0.38,159.0,639.0
0.381,114.0,384.0
0.382,89.0,363.0
0.384,86.0,198.0
0.386,107.5,444.0
0.389,80.0,99.0
0.39,135.0,245.0
0.392,175.0,764.0
0.397,109.0,386.0
0.399,468.0,61678.0
