timestamp,interval_seconds
1772027026.290211,0.790974
1772027027.055322,0.765254
1772027027.905217,0.849894
1772027028.814355,0.909129
1772027029.981948,1.167602
1772027030.841932,0.859985
1772027031.767421,0.925471
1772027032.622835,0.855323
1772027033.767024,1.144302
1772027034.618428,0.851400
1772027035.570530,0.952086
1772027036.380469,0.809956
1772027037.541185,1.160718
1772027038.328597,0.787395
1772027039.106490,0.777909
1772027039.929245,0.822750
1772027041.136880,1.207637
1772027041.919822,0.782921
1772027042.739244,0.819443
1772027043.433450,0.694204
1772027044.321949,0.888496
1772027044.982305,0.660362
1772027045.934507,0.952190
1772027046.796725,0.862196
1772027047.641080,0.844384
1772027048.498827,0.857740
1772027049.716182,1.217355
1772027050.527490,0.811314
1772027051.473320,0.945833
1772027052.309108,0.835788
1772027053.483784,1.174652
1772027054.324087,0.840323
1772027055.184491,0.860406
1772027055.895008,0.710522
1772027056.890323,0.995312
1772027057.685351,0.795029
1772027058.481195,0.795845
1772027059.245991,0.764786
1772027060.244409,0.998418
1772027061.086924,0.842496
1772027061.838444,0.751546
1772027062.624547,0.786104
1772027063.762007,1.137452
1772027064.605826,0.843827
1772027065.416628,0.810802
1772027066.246180,0.829553
1772027067.269651,1.023465
1772027067.926998,0.657356
1772027068.731448,0.804442
1772027069.487104,0.755662
1772027070.764150,1.277032
1772027071.707280,0.943128
1772027072.464560,0.757289
1772027073.264531,0.799978
1772027074.330399,1.065861
1772027075.111544,0.781151
1772027075.966715,0.855167
1772027076.625658,0.658946
1772027077.724155,1.098491
1772027078.598372,0.874227
1772027079.547330,0.948952
1772027080.334279,0.786953
1772027081.324918,0.990637
1772027082.198403,0.873488
1772027082.983912,0.785503
1772027083.798110,0.814203
1772027084.971302,1.173184
1772027085.883980,0.912670
1772027086.712937,0.828971
1772027087.451915,0.738975
1772027088.268290,0.816373
1772027089.081001,0.812716
1772027089.919206,0.838205
1772027090.793239,0.874032
1772027091.987579,1.194337
1772027092.798543,0.810971
1772027093.550690,0.752140
1772027094.321431,0.770746
1772027095.190901,0.869468
1772027096.026339,0.835443
1772027096.814097,0.787757
1772027097.566970,0.752863
1772027098.700147,1.133178
1772027099.631319,0.931175
1772027100.529236,0.897922
1772027101.318221,0.788981
1772027102.463273,1.145047
1772027103.338138,0.874853
1772027104.173719,0.835604
1772027105.102835,0.929114
1772027106.237246,1.134402
1772027107.152663,0.915426
1772027107.944699,0.792036
1772027108.855547,0.910850
1772027110.433375,1.577812
1772027111.334545,0.901186
1772027112.163442,0.828896
1772027113.016234,0.852790
1772027114.183677,1.167440
1772027115.017449,0.833771
1772027115.960495,0.943052
1772027116.714468,0.753975
1772027117.767578,1.053102
1772027118.512926,0.745351
1772027119.076199,0.563271
1772027119.919832,0.843637
1772027120.680969,0.761133
1772027121.615867,0.934902
1772027122.403403,0.787535
1772027123.455988,1.052586
1772027124.483502,1.027513
1772027125.361608,0.878107
1772027126.227398,0.865789
1772027127.471364,1.243949
1772027128.247698,0.776353
1772027129.153588,0.905887
1772027129.977341,0.823755
1772027131.038734,1.061396
1772027131.882051,0.843316
1772027132.677154,0.795099
1772027133.490176,0.813026
1772027134.527045,1.036868
1772027135.317662,0.790618
1772027136.242254,0.924590
1772027137.058713,0.816458
1772027137.965881,0.907170
1772027138.707588,0.741705
1772027139.441855,0.734269
1772027139.969146,0.527291
1772027141.153585,1.184439
1772027142.039459,0.885869
1772027142.796419,0.756964
1772027143.460274,0.663852
1772027144.498266,1.037996
1772027145.279223,0.780956
1772027146.101140,0.821917
1772027146.944348,0.843205
1772027147.971290,1.026946
1772027148.473505,0.502217
1772027149.439358,0.965850
1772027150.238080,0.798720
1772027151.400349,1.162268
1772027152.198462,0.798116
1772027153.102128,0.903664
1772027153.964107,0.861979
1772027155.294391,1.330283
1772027156.042809,0.748420
1772027156.931910,0.889081
1772027157.768216,0.836319
1772027158.967935,1.199724
1772027159.835981,0.868047
1772027160.572711,0.736728
1772027161.588594,1.015878
1772027162.710497,1.121908
1772027163.546334,0.835842
1772027164.416748,0.870412
1772027165.143243,0.726496
1772027166.248090,1.104844
1772027167.156047,0.907947
1772027168.035491,0.879455
1772027168.860937,0.825446
1772027169.939286,1.078350
1772027170.804652,0.865353
1772027171.558563,0.753920
1772027172.313758,0.755201
1772027173.523495,1.209731
1772027174.341756,0.818262
1772027175.121358,0.779604
1772027176.024660,0.903299
1772027177.205004,1.180348
1772027178.085544,0.880539
1772027178.786385,0.700845
1772027179.666994,0.880605
1772027181.018544,1.351546
1772027181.731759,0.713216
1772027182.549337,0.817580
1772027183.316405,0.767065
1772027184.275466,0.959066
1772027185.076070,0.800604
1772027185.923759,0.847686
1772027186.936778,1.013020
1772027188.172734,1.235957
1772027189.036413,0.863680
1772027189.694402,0.657988
1772027190.357509,0.663109
1772027191.274917,0.917408
1772027191.999704,0.724785
1772027192.837319,0.837615
1772027193.677115,0.839792
1772027194.738148,1.061038
1772027195.548058,0.809900
1772027196.118116,0.570067
1772027197.004482,0.886345
1772027198.101896,1.097433
1772027198.878307,0.776410
1772027199.566321,0.688016
1772027200.424372,0.858050
1772027201.520874,1.096503
1772027202.435245,0.914373
1772027203.142339,0.707094
1772027203.895985,0.753639
1772027204.892216,0.996235
1772027205.737435,0.845224
1772027206.579918,0.842482
1772027207.588970,1.009051
1772027208.772504,1.183534
1772027209.552118,0.779616
1772027210.109356,0.557232
1772027210.803651,0.694302
1772027211.607979,0.804320
1772027212.909742,1.301760
1772027213.858531,0.948797
1772027214.637052,0.778521
1772027215.469511,0.832460
1772027216.465305,0.995784
1772027217.400326,0.935028
1772027218.239632,0.839303
1772027219.109733,0.870106
1772027220.016727,0.906989
1772027220.902363,0.885642
1772027221.587965,0.685602
1772027222.365293,0.777325
1772027223.425006,1.059704
1772027224.466651,1.041657
1772027225.398997,0.932345
1772027226.290095,0.891099
1772027227.339659,1.049559
1772027228.218658,0.879002
1772027229.040327,0.821670
1772027229.860645,0.820314
