evolution rate,length lived,species population time,population
0.15199,83,240,2
0.0566,3500,176327,50
0.102777,3500,198116,56
0.093563,1166,15371,13
0.098136,67,744,11
0.280349,89,99,1
0.065818,3500,100050,28
0.207806,3500,165056,47
0.130557,86,90,1
0.340732,134,1005,7
0.242851,97,104,1
0.329663,230,3365,14
0.114698,3500,157220,44
0.149704,1201,9105,7
0.137698,101,3541,35
0.157673,3500,125738,35
0.269025,3500,254950,72
0.207536,1401,41571,29
0.278223,301,7099,23
0.279024,100,165,1
0.245109,347,6678,19
0.18277,1520,63328,41
0.363595,477,3132,6
0.113398,3500,253207,72
0.27844,3500,249191,71
0.218087,3500,116506,33
0.196724,3500,153509,43
0.089738,1335,51425,38
0.225756,239,2389,9
0.144227,3500,238061,68
0.075642,1215,90626,74
0.198054,117,1837,15
0.189449,1547,19185,12
0.278422,801,14497,18
0.174505,3500,145205,41
0.376666,89,99,1
0.11415,3500,97803,27
0.114407,3500,270064,77
0.226547,3500,143025,40
0.184178,1660,42278,25
0.185481,710,19181,27
0.110401,3500,174491,49
0.055134,3500,125744,35
0.248431,1290,29108,22
0.283734,277,4120,14
0.091783,3500,131675,37
0.135322,427,4700,11
0.367113,301,5661,18
0.265412,1387,65407,47
0.154015,625,30514,48
0.283903,1701,61248,36
0.285076,605,6509,10
0.192967,3500,168828,48
0.290679,3500,264113,75
0.155015,3500,289885,82
0.078257,3500,142199,40
0.105891,1144,68706,60
0.389414,60,550,9
0.109328,3500,123872,35
0.219071,3500,169694,48
0.200724,3500,95772,27
0.188272,3500,233950,66
0.285459,1779,46769,26
0.205927,3500,96148,27
0.138579,99,102,1
0.374842,62,593,9
0.051093,1401,122525,87
0.379178,301,2812,9
0.222517,3500,92881,26
0.160469,1371,31972,23
0.295976,357,6673,18
0.174066,3500,189624,54
0.261264,1363,38507,28
0.362171,311,4134,13
0.084577,3500,179318,51
0.09118,3500,120644,34
0.2044,1189,29012,24
0.218914,89,886,9
0.13214,140,435,3
0.246068,45,46,1
0.264087,3500,271216,77
0.284743,1401,52331,37
0.291975,301,4754,15
0.083865,3500,275973,78
