evolution rate,length lived,species population time,population
0.26,62,142,2
0.271667,1914,157241,82
0.187205,70,81,1
0.353333,235,1806,7
0.385758,81,95,1
0.113704,188,246,1
0.178333,99,1308,13
0.31017,124,251,2
0.143333,4001,275035,68
0.21146,76,105,1
0.398602,97,164,1
0.38437,90,94,1
0.344253,206,228,1
0.103329,67,96,1
0.113594,95,103,1
0.306667,262,2465,9
0.33708,104,148,1
0.070026,335,9544,28
0.169641,153,652,4
0.098132,59,60,1
0.14612,75,87,1
0.201667,189,2117,11
0.177163,116,149,1
0.117363,597,4416,7
0.152987,105,106,1
0.330189,98,176,1
0.110324,215,5036,23
0.236667,161,2812,17
0.276766,78,92,1
0.178333,4001,259723,64
0.278061,247,1499,6
0.360991,112,115,1
0.108406,164,389,2
0.131667,892,18047,20
0.397918,79,145,1
0.166667,345,1692,4
0.214613,80,85,1
0.088732,98,108,1
0.178333,4001,326529,81
0.241333,613,24412,39
0.069493,313,15371,49
0.283333,4001,232020,57
0.088429,312,23815,76
0.195284,555,9559,17
0.119303,131,147,1
0.175148,4001,445844,111
0.33,1651,40725,24
0.201635,97,99,1
0.067393,313,43336,138
0.112957,303,4906,16
0.249944,70,92,1
0.20435,831,17932,21
0.225,596,11188,18
0.297676,131,156,1
0.063932,124,220,1
0.271667,889,34745,39
0.144927,208,1809,8
0.26387,104,118,1
0.236667,4001,252626,63
0.170185,214,308,1
0.267983,254,546,2
0.327529,91,107,1
0.347558,90,144,1
0.119548,343,3596,10
0.167091,84,148,1
0.331113,74,131,1
0.192266,84,94,1
0.31203,140,160,1
