evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,493.0,7221.0
0.071,377.0,12083.0
0.093,93.0,110.0
0.11,87.0,91.0
0.143,854.0,15372.0
0.165,78.0,88.0
0.189,573.0,3517.0
0.202,4001.0,300973.0
0.225,516.0,9394.0
0.237,591.0,11899.0
0.26,62.0,143.0
0.266,96.0,142.0
0.268,84.0,142.0
0.283,1495.0,45465.0
0.293,94.0,115.0
0.294,83.0,97.0
0.295,1231.0,36763.0
0.306,86.0,94.0
0.332,77.0,85.0
0.354,257.0,536.0
0.356,78.0,99.0
0.396,127.0,248.0
