evolution rate,length lived,species population time,population
0.155,80,153,1
0.131667,1441,74642,51
0.261789,517,8963,17
0.341667,62,585,9
0.306667,1551,77075,49
0.178333,2899,189551,65
0.309428,82,90,1
0.058343,123,250,2
0.150968,84,92,1
0.295,4001,277240,69
0.379699,79,91,1
0.356896,187,530,2
0.142404,980,5458,5
0.122675,77,90,1
0.056683,80,95,1
0.318333,56,511,9
0.26,1134,24110,21
0.075736,359,95721,266
0.213896,575,20897,36
0.061667,835,61458,73
0.156509,721,13761,19
0.257431,99,119,1
0.185497,4001,243579,60
0.100881,87,100,1
0.313216,175,709,4
0.353228,380,1805,4
0.135247,291,1121,3
0.134939,78,142,1
0.15539,719,5700,7
0.291421,86,101,1
0.082853,223,5028,22
0.05,550,57045,103
0.262407,386,3433,8
0.155,4001,360995,90
0.082724,213,301,1
0.383687,100,110,1
0.295,61,384,6
0.290653,91,110,1
0.097178,169,212,1
0.26,297,2376,8
0.22329,118,144,1
0.277699,319,564,1
0.155,4001,286585,71
0.366657,166,665,4
0.163598,148,463,3
0.230554,185,304,1
0.380471,145,234,1
0.166667,4001,298151,74
0.318333,1927,86246,44
0.225,4001,282640,70
0.261945,93,112,1
0.10602,126,137,1
0.339765,107,111,1
0.11808,165,3742,22
0.373358,280,1757,6
0.240896,92,107,1
0.271667,164,1235,7
0.260983,99,195,1
0.178333,115,1097,9
0.248333,1843,44293,24
0.19,4001,262562,65
0.2701,107,163,1
0.284174,24,30,1
0.054398,249,8347,33
0.226409,81,191,2
0.382487,108,109,1
0.376667,3298,231082,70
0.073333,377,29802,79
0.356609,86,174,2
0.268876,279,715,2
0.33,64,659,10
0.255458,79,93,1
0.246307,211,352,1
0.054043,199,637,3
0.236667,730,16687,22
0.176144,79,152,1
0.077778,104,253,2
0.143333,4001,279346,69
0.134466,139,200,1
0.062857,388,15219,39
0.324384,102,104,1
0.201667,957,9259,9
0.271667,2394,113570,47
0.313774,232,601,2
0.37686,90,106,1
