evolution rate,geometric mean length lived,geometric mean species population time
0.05,3109.534857326168,191209.72666282146
0.055,318.0,972.9999999999999
0.06,110.00000000000001,151.0
0.062,3199.6312945596474,202321.94782198052
0.072,101.0,113.99999999999999
0.073,3709.8928256560575,237247.6958381501
0.074,184.0,455.99999999999994
0.077,95.0,375.0
0.085,4001.0,277873.0388859078
0.09,106.0,140.0
0.091,77.0,94.0
0.094,547.0,40350.00000000001
0.097,4001.0,279337.84689820814
0.102,254.99999999999997,2647.0
0.104,211.0,622.0
0.107,89.0,107.0
0.108,4001.0,267363.42009909183
0.109,1005.0000000000001,51808.99999999998
0.112,259.24891513755654,706.4106454464004
0.12,3720.588152229341,235122.93380387579
0.122,148.0,237.0
0.13,322.99999999999994,1456.0
0.132,2601.253630121146,131783.8546577269
0.143,2846.1925823691536,145922.91231577648
0.155,1557.1910281505964,53217.10126330928
0.156,440.00000000000006,4329.000000000001
0.167,3504.23656648577,202314.1393833642
0.175,153.0,176.0
0.178,1133.8272357907274,29735.73798347407
0.19,1701.778991406896,55885.032822138295
0.196,580.992254681592,3949.1518076670586
0.202,2880.3960351024984,110469.9026001233
0.211,135.05554412907307,192.4162155328911
0.213,1958.7085956763449,63493.27841310875
0.222,81.0,95.0
0.225,1083.784221729534,32814.572635327204
0.233,97.0,194.0
0.234,102.0,104.0
0.237,1887.4480610559392,33353.246476579414
0.239,386.0,1597.0000000000002
0.248,1541.405524897411,39712.92139858775
0.249,1629.0000000000002,55127.999999999985
0.25,104.0,165.0
0.256,83.0,95.0
0.26,2111.3355172664023,75266.78106645876
0.262,113.99999999999999,152.0
0.269,66.0,100.0
0.272,1099.3198097414247,25575.622828687556
0.283,1559.8743365709556,32736.294767951626
0.295,2035.6232964863007,55591.18993049055
0.298,87.0,190.0
0.307,3112.999999999999,119749.99999999997
0.31,91.0,161.0
0.318,635.0070865746303,13079.186289674146
0.319,90.0,104.0
0.33,1054.507328494954,23223.434817881625
0.332,532.9831141790517,5036.346890356144
0.342,1207.0000000000002,32364.000000000004
0.352,78.0,93.0
0.356,172.0,195.0
0.361,745.0000000000001,5506.000000000001
0.365,2174.0,111073.99999999997
0.367,88.0,198.0
0.369,125.0,161.0
0.383,151.0,187.0
0.387,2140.0,109677.00000000004
0.391,89.0,154.0
0.398,76.0,90.0
