timestamp,interval_seconds
1771974148.410372,0.784476
1771974149.245200,0.834997
1771974150.034677,0.789480
1771974150.955329,0.920647
1771974152.086524,1.131200
1771974152.905751,0.819228
1771974153.679366,0.773592
1771974154.432933,0.753589
1771974155.555591,1.122643
1771974156.395545,0.839969
1771974157.292278,0.896713
1771974158.007240,0.714981
1771974159.264082,1.256839
1771974160.065828,0.801730
1771974160.922571,0.856764
1771974161.666601,0.744028
1771974162.690775,1.024163
1771974163.558352,0.867581
1771974164.394245,0.835875
1771974165.264714,0.870497
1771974166.564672,1.299944
1771974167.371962,0.807303
1771974168.215436,0.843473
1771974169.079770,0.864317
1771974170.321312,1.241561
1771974171.065160,0.743849
1771974171.895190,0.830029
1771974172.642835,0.747641
1771974173.789864,1.147025
1771974174.619860,0.830001
1771974175.445872,0.825995
1771974176.295483,0.849627
1771974177.415657,1.120169
1771974178.194227,0.778573
1771974178.994524,0.800301
1771974179.862122,0.867594
1771974180.952274,1.090153
1771974181.708406,0.756134
1771974182.340848,0.632441
1771974182.985363,0.644501
1771974184.148885,1.163530
1771974185.155942,1.007066
1771974186.090750,0.934806
1771974186.903025,0.812278
1771974187.812803,0.909767
1771974188.636469,0.823676
1771974189.360886,0.724412
1771974190.149336,0.788454
1771974191.529764,1.380420
1771974192.453454,0.923694
1771974193.239737,0.786285
1771974194.005261,0.765508
1771974195.271121,1.265874
1771974196.148160,0.877044
1771974197.009805,0.861646
1771974197.758300,0.748490
1771974198.920105,1.161802
1771974199.770621,0.850520
1771974200.542471,0.771849
1771974201.346936,0.804467
1771974202.401037,1.054098
1771974203.218411,0.817378
1771974204.018369,0.799957
1771974204.785864,0.767498
1771974205.647445,0.861571
1771974207.008832,1.361389
1771974207.793855,0.785009
1771974208.603344,0.809509
1771974209.445598,0.842245
1771974210.721029,1.275438
1771974211.526310,0.805281
1771974212.221364,0.695054
1771974212.916567,0.695200
1771974214.135807,1.219244
1771974214.911515,0.775708
1771974215.686934,0.775420
1771974216.366121,0.679185
1771974217.594666,1.228547
1771974218.404293,0.809625
1771974219.275369,0.871072
1771974220.076557,0.801196
1771974221.229028,1.152469
1771974222.036352,0.807324
1771974222.851465,0.815114
1771974223.647486,0.796024
1771974224.926364,1.278872
1771974225.775977,0.849597
1771974226.659472,0.883513
1771974227.469209,0.809737
1771974228.789562,1.320351
1771974229.624341,0.834778
1771974230.367930,0.743596
1771974231.142908,0.774974
1771974232.201754,1.058845
1771974233.000335,0.798582
1771974233.891066,0.890731
1771974234.856414,0.965348
1771974235.946942,1.090529
