evolution rate,length lived,species population time,population
0.33,72,137,1
0.079,80,98,1
0.153,67,103,1
0.214,109,196,1
0.07,602,2457,4
0.156,377,6110,16
0.143,175,597,3
0.166,117,131,1
0.233,265,763,2
0.196,765,8950,11
0.189,1229,13538,11
0.145,239,922,3
0.167,323,724,2
0.15,1283,13640,10
0.161,936,9740,10
0.157,563,2781,4
0.116,60,194,3
0.115,314,788,2
0.361,212,1089,5
0.386,176,449,2
0.366,117,429,3
0.337,323,1565,4
0.363,93,95,1
0.325,161,946,5
0.333,420,5542,13
0.244,127,196,1
0.238,651,3728,5
0.188,62,97,1
0.188,92,495,5
0.129,111,145,1
0.079,99,243,2
0.312,60,113,1
0.306,54,61,1
0.317,109,143,1
0.289,406,1881,4
0.274,64,105,1
0.251,73,137,1
0.249,488,2424,4
0.245,80,164,2
0.193,91,149,1
0.175,64,87,1
0.162,373,12089,32
0.123,123,378,3
0.128,139,217,1
0.071,356,752,2
0.246,53,65,1
0.086,366,1597,4
0.151,208,917,4
0.139,113,318,2
0.158,808,6416,7
0.129,654,8279,12
0.216,92,137,1
0.237,145,195,1
0.196,414,1860,4
0.163,191,2140,11
0.127,1062,7292,6
0.192,251,1412,5
0.178,541,3923,7
0.119,627,5517,8
0.3,74,81,1
0.263,73,93,1
0.238,357,3552,9
0.208,113,217,1
0.139,217,827,3
0.343,77,104,1
0.164,788,3380,4
0.14,235,580,2
0.092,85,111,1
0.095,405,1567,3
0.293,146,575,3
0.275,73,155,2
0.291,553,4577,8
0.285,138,334,2
0.262,64,101,1
0.255,83,107,1
0.227,246,804,3
0.203,589,7844,13
0.183,1483,11904,8
0.157,98,173,1
0.157,526,1948,3
0.173,129,303,2
0.131,677,4911,7
0.068,649,3788,5
0.091,89,101,1
0.1,690,2835,4
0.234,499,3470,6
0.21,405,1752,4
0.172,278,2163,7
0.136,510,2223,4
0.163,120,228,1
0.273,67,154,2
0.253,94,250,2
0.244,73,99,1
0.233,154,299,1
0.229,227,1395,6
0.17,259,1000,3
0.148,72,189,2
0.134,703,9117,12
0.196,200,459,2
0.203,401,3335,8
0.161,1335,7444,5
0.12,827,2830,3
0.065,127,142,1
0.097,15,16,1
0.115,151,211,1
0.089,188,296,1
0.261,113,315,2
0.278,461,2748,5
0.239,216,1073,4
0.243,152,581,3
0.244,99,110,1
0.227,711,4838,6
0.185,185,286,1
0.148,185,427,2
0.176,62,117,1
0.135,232,1145,4
0.11,209,348,1
0.072,89,246,2
0.082,90,114,1
0.182,49,88,1
0.075,145,252,1
0.069,152,209,1
0.174,103,151,1
0.119,858,2727,3
0.078,118,171,1
0.087,92,112,1
0.129,926,8501,9
0.114,102,136,1
0.181,187,399,2
0.213,72,97,1
0.208,157,254,1
0.172,208,1448,6
0.142,47,81,1
0.052,753,3131,4
0.071,95,106,1
0.279,62,92,1
0.132,174,332,1
0.091,490,3233,6
0.205,126,477,3
0.255,71,144,2
0.253,86,112,1
0.224,69,86,1
0.172,1109,6679,6
0.116,543,5847,10
0.183,103,176,1
0.204,243,733,3
0.18,328,529,1
0.186,241,645,2
0.167,1406,9747,6
0.111,186,309,1
0.083,356,956,2
0.095,22,38,1
0.077,155,246,1
0.158,66,85,1
0.383,179,593,3
0.093,642,1494,2
0.067,116,145,1
0.181,142,657,4
0.141,414,1932,4
0.155,126,305,2
0.154,83,182,2
0.116,83,139,1
0.108,46,88,1
0.209,104,110,1
0.359,59,105,1
0.089,1030,10239,9
0.199,136,382,2
0.18,52,94,1
0.13,685,5473,7
0.061,118,158,1
0.253,234,810,3
0.117,76,252,3
0.107,501,4935,9
0.153,122,265,2
0.146,116,155,1
0.071,337,932,2
0.119,397,1659,4
0.082,241,416,1
0.078,123,161,1
0.086,211,1696,8
0.37,92,223,2
0.05,1030,5962,5
0.18,98,202,2
0.067,84,99,1
0.077,233,579,2
0.071,633,5545,8
0.101,100,192,1
0.091,1573,8229,5
0.358,101,265,2
0.251,64,84,1
0.221,73,101,1
0.2,504,2808,5
0.185,935,7786,8
0.154,314,629,2
0.149,944,7121,7
0.185,116,188,1
0.145,73,88,1
0.156,93,140,1
0.086,165,252,1
0.137,102,151,1
0.134,241,424,1
0.305,107,298,2
0.299,322,1122,3
0.293,321,1505,4
0.252,330,841,2
0.224,70,158,2
0.193,186,686,3
0.176,651,4214,6
0.171,243,337,1
0.066,75,193,2
0.08,122,398,3
0.111,405,1551,3
0.076,77,96,1
0.087,232,426,1
0.218,357,1193,3
0.207,182,439,2
0.167,374,1124,3
0.157,1121,10842,9
0.138,101,370,3
0.128,347,976,2
0.161,75,100,1
0.174,135,159,1
0.165,75,101,1
0.141,1071,8639,8
0.185,165,885,5
0.199,82,336,4
0.13,50,91,1
0.304,262,1037,3
0.286,247,697,2
0.283,88,117,1
