evolution rate,geometric mean length lived,geometric mean species population time
0.05,2096.340664288563,83442.46361152947
0.062,2480.5707663871835,98130.68992245421
0.068,762.9999999999999,5536.000000000002
0.073,2837.2638276244443,154658.8474909503
0.079,305.99999999999994,2249.0
0.082,165.0,851.0
0.085,3951.6323077083866,256259.40792802715
0.09,4001.0,271205.99999999994
0.097,3399.362779030533,216007.15523212156
0.104,248.0,308.0
0.108,4001.0,290905.8315871971
0.114,102.68885041717041,133.02631318652715
0.12,4001.0,276711.0016259153
0.132,4001.0,269198.0098313565
0.14,90.0,140.0
0.142,644.0,16326.0
0.143,2759.7108151757675,153787.58845280064
0.147,88.0,96.0
0.149,132.0,165.0
0.155,2368.179479542601,108266.79403741434
0.167,1998.4460445238767,70082.55419263567
0.171,1010.0,24213.99999999999
0.177,71.0,101.0
0.178,1662.1057703633937,39326.55449366822
0.18,79.0,97.0
0.187,65.0,73.0
0.189,152.0,391.99999999999994
0.19,2677.214517023401,118045.74829498847
0.192,386.99999999999994,11690.000000000004
0.198,400.0,3252.0000000000005
0.202,2160.2002037895836,81664.79555876272
0.204,833.0,5831.999999999999
0.212,125.0,195.0
0.213,1984.295928433355,74928.8576118449
0.22,100.0,219.0
0.225,2456.2924937523167,109448.39195888393
0.237,2166.822847096043,55418.39970006813
0.248,2824.374324703202,98780.06126375348
0.25,99.0,153.0
0.26,2469.3113967717427,80551.06265353807
0.272,2448.979175084999,87223.00925787876
0.279,87.0,96.0
0.282,115.41230437002807,270.36086994977654
0.283,1448.9660770463304,30321.984701681442
0.295,1432.9253795309119,21614.80926618889
0.301,98.0,126.0
0.304,88.0,153.0
0.305,94.0,154.0
0.307,1363.9999999999998,46879.999999999985
0.315,79.0,100.0
0.318,487.26111435343853,4911.143572428593
0.321,102.0,114.99999999999999
0.33,757.3125236311696,13523.715980149678
0.333,96.0,97.0
0.338,141.0,157.0
0.342,1105.3741448034687,25251.84492269824
0.35,85.0,100.0
0.361,86.0,97.0
0.368,95.0,96.0
0.377,108.0,157.0
0.379,92.0,200.0
