evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,822.0,28699.0
0.079,410.0,6680.0
0.108,886.0,12540.0
0.111,81.0,83.0
0.144,368.0,7691.0
0.153,243.0,1200.0
0.16,657.0,30774.0
0.166,4001.0,344684.0
0.169,591.0,20129.0
0.183,3204.0,276443.0
0.187,95.0,98.0
0.223,90.0,95.0
0.229,2457.0,231317.0
0.233,70.0,94.0
0.267,105.0,215.0
0.278,392.0,19034.5
0.282,129.0,579.0
0.288,299.0,6715.0
0.3,88.0,107.0
0.313,932.0,18011.0
0.353,61.0,143.0
0.354,780.0,40530.0
0.365,68.0,782.0
0.385,308.0,7024.0
0.389,107.5,423.5
