evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,534.0,23326.0
0.054,442.0,13565.0
0.056,227.0,7726.0
0.067,1034.0,48390.5
0.073,1507.5,65635.5
0.079,410.0,6680.0
0.081,724.0,7375.0
0.091,117.0,884.0
0.092,956.0,38957.0
0.093,532.6666666666666,38039.0
0.097,1125.0,81004.0
0.099,641.0,160615.0
0.102,429.0,16886.0
0.108,762.5,43036.5
0.111,81.0,83.0
0.112,108.0,154.0
0.113,640.0,115915.0
0.117,1835.0,92764.0
0.118,1281.0,217507.0
0.121,366.0,2690.0
0.131,1689.0,147397.0
0.138,353.0,1357.0
0.144,368.0,7691.0
0.15,144.0,281.0
0.153,243.0,1200.0
0.158,1324.0,255491.0
0.16,657.0,30774.0
0.161,83.0,107.0
0.162,557.0,10163.0
0.166,4001.0,344684.0
0.167,310.0,9285.0
0.169,591.0,20129.0
0.17,1655.5,118753.0
0.174,234.0,4775.0
0.176,581.5,15787.5
0.177,2161.0,270153.5
0.178,207.0,6846.0
0.18,105.0,195.0
0.183,1753.5,138787.0
0.187,95.0,98.0
0.189,1476.0,68767.0
0.19,445.0,10486.0
0.192,71.0,97.0
0.199,3596.0,179660.0
0.206,83.0,104.0
0.207,2615.0,150227.0
0.21,679.0,14343.0
0.212,102.0,113.0
0.215,421.5,26881.0
0.216,159.0,462.0
0.218,870.0,104305.0
0.221,223.0,1591.0
0.222,160.0,483.0
0.223,90.0,95.0
0.224,694.5,15456.5
0.225,4001.0,332189.0
0.229,2457.0,231317.0
0.232,136.0,307.0
0.233,331.0,22761.0
0.237,251.0,5542.5
0.242,4001.0,284593.0
0.243,1281.0,66395.0
0.247,153.0,163.0
0.249,78.0,82.0
0.252,95.0,153.0
0.254,194.5,757.5
0.256,558.0,53010.0
0.262,105.0,208.0
0.267,105.0,215.0
0.269,1066.0,115042.0
0.275,185.0,821.0
0.278,392.0,19034.5
0.279,3797.0,269970.0
0.28,134.0,468.0
0.282,129.0,579.0
0.283,101.0,256.0
0.285,478.0,9075.0
0.288,299.0,6715.0
0.29,83.0,148.0
0.295,212.0,1566.0
0.297,639.0,29309.0
0.3,88.0,107.0
0.301,63.0,115.0
0.307,381.0,3240.0
0.31,165.0,1190.0
0.313,932.0,18011.0
0.317,932.0,66740.0
0.324,61.0,107.0
0.326,797.0,38018.5
0.329,139.0,311.0
0.335,105.0,114.0
0.337,98.0,104.0
0.341,88.0,104.0
0.344,95.0,110.0
0.349,4001.0,262403.0
0.352,89.0,262.0
0.353,61.0,143.0
0.354,780.0,40530.0
0.355,92.0,156.0
0.36,109.0,425.0
0.363,676.0,37809.0
0.364,289.0,1090.0
0.365,68.0,782.0
0.37,98.0,149.0
0.371,95.5,277.5
0.376,816.0,24288.0
0.377,94.5,198.5
0.384,137.0,1174.0
0.385,308.0,7024.0
0.389,107.5,423.5
0.39,80.0,137.0
0.391,81.0,138.0
0.4,143.0,707.0
