timestamp,interval_seconds
1771969624.482032,0.844814
1771969625.354587,0.872701
1771969626.161940,0.807352
1771969626.986460,0.824524
1771969628.065665,1.079216
1771969628.741594,0.675926
1771969629.605592,0.863980
1771969630.437821,0.832237
1771969631.702069,1.264244
1771969632.599616,0.897560
1771969633.391791,0.792164
1771969634.121078,0.729299
1771969635.348366,1.227291
1771969636.096260,0.747877
1771969636.947856,0.851610
1771969637.625134,0.677277
1771969638.755833,1.130702
1771969639.554399,0.798564
1771969640.394769,0.840356
1771969641.198652,0.803897
1771969642.345339,1.146688
1771969643.288859,0.943518
1771969644.200324,0.911468
1771969644.962890,0.762546
1771969646.065344,1.102474
1771969646.895747,0.830404
1771969647.737656,0.841910
1771969648.591660,0.854004
1771969649.817240,1.225576
1771969650.600534,0.783293
1771969651.479891,0.879335
1771969652.333785,0.853912
1771969653.505028,1.171245
1771969654.410660,0.905634
1771969655.264176,0.853509
1771969656.137404,0.873230
1771969657.276392,1.138995
1771969658.140589,0.864198
1771969658.980348,0.839742
1771969659.816700,0.836361
1771969660.910826,1.094135
1771969661.769569,0.858742
1771969662.567039,0.797471
1771969663.510317,0.943272
1771969664.512815,1.002501
1771969665.424999,0.912184
1771969666.234611,0.809610
1771969667.110948,0.876340
1771969668.252814,1.141867
1771969669.095550,0.842735
1771969669.856207,0.760635
1771969670.718437,0.862255
1771969671.847127,1.128688
1771969672.614386,0.767261
1771969673.393922,0.779534
1771969674.289129,0.895206
1771969675.492130,1.202996
1771969676.180912,0.688784
1771969676.867923,0.687018
1771969677.820063,0.952128
1771969678.876374,1.056316
1771969679.602803,0.726434
1771969680.420403,0.817597
1771969681.414109,0.993708
1771969682.746790,1.332675
1771969683.514498,0.767694
1771969684.320906,0.806427
1771969685.077354,0.756450
1771969686.144569,1.067210
1771969686.902442,0.757878
1771969687.727761,0.825321
1771969688.601911,0.874145
1771969689.814754,1.212842
1771969690.662615,0.847865
1771969691.485511,0.822896
1771969692.326171,0.840659
1771969693.419151,1.092967
1771969694.323214,0.904075
1771969695.204344,0.881133
1771969696.076879,0.872533
1771969697.132223,1.055333
1771969697.970231,0.838017
1771969698.685323,0.715088
1771969699.618409,0.933089
1771969700.778328,1.159915
1771969701.675991,0.897649
1771969702.558486,0.882517
1771969703.514493,0.956005
1771969704.600677,1.086179
1771969705.470299,0.869631
1771969706.371338,0.901038
1771969707.234664,0.863320
1771969708.353361,1.118693
1771969709.086419,0.733066
1771969709.842263,0.755843
1771969710.552240,0.709979
1771969711.823348,1.271098
1771969712.715636,0.892298
1771969713.443486,0.727849
1771969714.305004,0.861516
1771969715.483927,1.178922
1771969716.240267,0.756339
1771969717.093962,0.853695
1771969717.872108,0.778148
1771969719.082593,1.210483
1771969719.915369,0.832773
1771969720.763271,0.847906
1771969721.651506,0.888236
1771969722.841644,1.190133
1771969723.671737,0.830097
1771969724.512000,0.840266
1771969725.231944,0.719923
1771969726.301666,1.069739
1771969727.122955,0.821288
1771969728.026937,0.903986
1771969728.781934,0.754996
1771969730.066068,1.284134
1771969730.945739,0.879667
1771969731.829046,0.883312
1771969732.512976,0.683931
1771969733.709757,1.196777
1771969734.598151,0.888391
1771969735.499617,0.901464
1771969736.312553,0.812941
1771969737.528491,1.215937
1771969738.171786,0.643294
1771969739.095959,0.924180
1771969739.963472,0.867512
1771969741.236784,1.273300
1771969742.179416,0.942644
1771969742.966566,0.787149
1771969743.791932,0.825366
1771969745.080452,1.288519
1771969745.887681,0.807230
1771969746.835901,0.948216
1771969747.530311,0.694416
1771969748.562116,1.031799
1771969749.398395,0.836278
1771969750.271183,0.872790
1771969751.088815,0.817634
1771969752.220519,1.131699
1771969753.010543,0.790029
1771969753.835805,0.825266
1771969754.682289,0.846482
1771969755.860130,1.177822
1771969756.760714,0.900604
1771969757.587707,0.826992
1771969758.377784,0.790076
1771969759.640192,1.262401
1771969760.543974,0.903786
1771969761.323095,0.779119
1771969762.086993,0.763905
1771969763.382361,1.295360
1771969764.172654,0.790299
1771969765.001070,0.828418
1771969765.783995,0.782925
1771969766.954352,1.170355
1771969767.852760,0.898407
1771969768.643351,0.790592
1771969769.541272,0.897923
1771969770.862747,1.321472
1771969771.726714,0.863969
1771969772.553028,0.826311
1771969773.426947,0.873922
1771969774.803748,1.376797
1771969775.577718,0.773975
1771969776.505325,0.927606
1771969777.401206,0.895884
1771969778.331958,0.930749
1771969779.179034,0.847073
1771969780.062433,0.883404
1771969780.863869,0.801434
1771969781.998763,1.134888
1771969782.817303,0.818544
1771969783.638570,0.821272
1771969784.515739,0.877169
1771969785.594983,1.079240
1771969786.421168,0.826187
1771969787.225704,0.804534
1771969787.948612,0.722910
1771969789.283159,1.334540
1771969790.088150,0.804991
1771969790.715723,0.627580
1771969791.608097,0.892374
1771969792.793477,1.185376
1771969793.672587,0.879111
1771969794.316091,0.643506
1771969795.182351,0.866243
1771969796.405141,1.222804
1771969797.192999,0.787858
1771969798.075913,0.882918
1771969798.932273,0.856361
1771969799.982568,1.050293
1771969800.790243,0.807669
1771969801.566763,0.776528
1771969802.455182,0.888416
1771969803.691825,1.236642
1771969804.656943,0.965110
1771969805.447181,0.790245
1771969806.252579,0.805394
1771969807.518264,1.265683
1771969808.408678,0.890418
1771969809.264575,0.855899
1771969810.155754,0.891181
1771969811.480458,1.324702
1771969812.258962,0.778505
1771969813.094996,0.836037
1771969813.898589,0.803595
1771969815.112912,1.214315
1771969815.925225,0.812318
1771969816.892328,0.967100
1771969817.812440,0.920115
1771969819.030040,1.217598
1771969819.888630,0.858593
1771969820.687442,0.798812
1771969821.505510,0.818067
1771969822.744875,1.239361
1771969823.652856,0.907984
1771969824.552244,0.899389
1771969825.367061,0.814818
1771969826.776916,1.409849
1771969827.661440,0.884527
1771969828.440727,0.779286
1771969829.321629,0.880899
1771969830.563366,1.241737
1771969831.495513,0.932152
1771969832.235085,0.739571
1771969832.990978,0.755894
1771969834.261206,1.270227
1771969835.106843,0.845635
1771969835.950628,0.843785
1771969836.830651,0.880030
1771969837.876843,1.046185
1771969838.876729,0.999887
1771969839.797645,0.920917
1771969840.480512,0.682867
1771969841.653019,1.172505
1771969842.311194,0.658177
1771969843.176338,0.865141
1771969843.977908,0.801575
1771969845.099638,1.121726
1771969845.977143,0.877486
1771969846.823456,0.846335
1771969847.669183,0.845728
1771969848.978597,1.309408
1771969849.759229,0.780634
1771969850.682319,0.923091
1771969851.461876,0.779552
1771969852.672261,1.210387
1771969853.524227,0.851970
1771969854.432710,0.908481
1771969855.267642,0.834931
1771969856.382142,1.114502
1771969857.219313,0.837171
1771969857.924598,0.705288
1771969858.793490,0.868885
1771969859.993006,1.199519
1771969860.816986,0.823983
1771969861.676805,0.859815
1771969862.607497,0.930695
1771969863.788331,1.180830
1771969864.671309,0.882982
1771969865.347896,0.676592
1771969866.135231,0.787331
1771969867.161175,1.025942
1771969868.051730,0.890555
1771969868.895750,0.844021
1771969869.787023,0.891266
1771969870.902467,1.115439
1771969871.790764,0.888306
1771969872.671484,0.880725
1771969873.413272,0.741783
1771969874.633813,1.220543
1771969875.402721,0.768910
1771969876.285602,0.882882
1771969876.970169,0.684561
1771969878.130806,1.160640
1771969878.932514,0.801710
1771969879.842179,0.909663
1771969880.691776,0.849600
1771969881.895930,1.204150
1771969882.725736,0.829809
