evolution rate,length lived,species population time,population
0.283333,60,142,2
0.131667,1325,66772,50
0.300026,82,93,1
0.166667,3698,253605,68
0.202002,70,96,1
0.216311,95,117,1
0.232459,89,97,1
0.09697,276,550,1
0.336942,103,365,3
0.201667,1113,21977,19
0.105189,570,6586,11
0.1326,238,296,1
0.204181,338,1656,4
0.143333,2273,141332,62
0.142364,80,98,1
0.29939,83,106,1
0.094109,359,7140,19
0.292138,257,454,1
0.166667,4001,299515,74
0.153198,838,61118,72
0.266726,171,307,1
0.079331,149,167,1
0.33,380,9187,24
0.149985,661,14063,21
0.091203,330,7098,21
0.388333,288,3046,10
0.213333,3921,210720,53
0.390614,80,88,1
0.127411,153,536,3
0.055711,61,100,1
0.310333,1083,10127,9
0.143333,4001,271333,67
0.299291,77,79,1
0.061783,87,101,1
0.33,524,3629,6
0.109731,239,2917,12
0.072768,84,92,1
0.05,673,40732,60
0.050344,160,182,1
0.287991,64,97,1
0.301305,77,90,1
0.280791,169,538,3
0.143333,4001,301907,75
0.227411,66,74,1
0.085,586,42445,72
0.352156,106,111,1
0.189507,102,154,1
0.133957,326,11607,35
0.255764,611,5246,8
0.160815,99,105,1
0.061667,528,33509,63
0.196152,274,2229,8
0.32524,3109,152473,49
0.373558,477,9986,20
0.192927,87,167,1
0.135604,1039,50878,48
0.29983,141,153,1
0.12,588,16357,27
0.318666,89,103,1
0.244605,106,107,1
0.376667,62,453,7
0.224219,1339,39798,29
0.052265,169,1336,7
0.196724,4001,292737,73
0.306014,295,576,1
0.157287,146,214,1
0.222692,101,104,1
0.341667,665,4567,6
0.283333,1948,88581,45
0.314713,69,87,1
0.155,1919,80741,42
0.294211,192,512,2
0.178333,309,5916,19
0.209671,116,158,1
0.223465,91,103,1
0.131437,479,21173,44
0.354049,231,1977,8
0.384518,68,88,1
0.054675,336,923,2
0.33,234,1313,5
0.342356,86,97,1
0.218823,72,82,1
0.283333,53,213,4
0.32077,81,146,1
0.237591,97,114,1
0.236667,828,8726,10
0.208826,82,141,1
