evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,95892.0
0.051,2585.5,155838.5
0.052,2121.0,50420.5
0.054,1020.0,66573.0
0.055,88.0,129.0
0.056,2304.5,68830.0
0.059,2272.0,95246.5
0.06,1781.5,83713.0
0.061,2078.3333333333335,119348.66666666667
0.064,3500.0,94510.0
0.065,2664.2,127744.8
0.066,3500.0,50451.0
0.067,2683.3333333333335,105772.33333333333
0.068,1183.5,89607.0
0.069,1037.0,56622.0
0.071,2617.3333333333335,117295.66666666667
0.072,2601.8,130646.8
0.073,2657.3333333333335,122072.0
0.074,1093.0,39097.0
0.076,3500.0,166996.0
0.077,3500.0,189012.0
0.078,2013.5,122401.0
0.079,1981.6666666666667,150105.66666666666
0.08,663.3333333333334,29211.666666666668
0.081,3500.0,251183.0
0.082,1912.0,162241.0
0.083,3500.0,162685.25
0.086,1306.0,15339.0
0.087,1427.0,59900.0
0.088,3500.0,177114.5
0.089,2939.25,125910.25
0.09,3500.0,151533.0
0.091,3500.0,219814.0
0.092,2196.0,71709.0
0.093,3500.0,157092.0
0.094,3500.0,206376.66666666666
0.095,2571.8,125286.6
0.096,3500.0,109184.0
0.098,3500.0,151161.0
0.099,3500.0,155273.0
0.101,2724.3333333333335,154718.66666666666
0.102,1749.5,102627.25
0.103,3500.0,184820.5
0.104,2360.5,88633.75
0.105,1822.5,97428.5
0.106,1184.6666666666667,67305.33333333333
0.107,2667.0,100670.33333333333
0.108,3500.0,195280.0
0.109,3500.0,143456.0
0.11,1276.0,38839.0
0.111,3500.0,112962.0
0.113,3500.0,116244.0
0.114,3500.0,106699.0
0.115,608.0,17625.0
0.116,109.0,1328.0
0.117,1904.3333333333333,61169.0
0.118,1990.5,96522.5
0.119,1802.5,42614.5
0.12,3500.0,114662.0
0.121,3500.0,191204.0
0.122,3500.0,143977.0
0.123,3500.0,206815.0
0.124,2410.5,159967.0
0.125,3500.0,253156.0
0.126,3500.0,118729.5
0.127,3500.0,109850.5
0.128,1780.5,54757.0
0.13,3500.0,174030.0
0.132,3500.0,247018.0
0.133,99.0,157.0
0.134,3500.0,209448.0
0.135,3500.0,127385.5
0.136,89.0,93.0
0.137,3500.0,195153.0
0.14,3500.0,161005.33333333334
0.141,3500.0,114843.0
0.142,3500.0,170610.0
0.143,3500.0,194570.4
0.144,2925.25,144300.25
0.145,2242.3333333333335,114570.66666666667
0.146,3500.0,114009.5
0.147,2712.6666666666665,108161.66666666667
0.148,3500.0,151364.0
0.149,3500.0,155797.0
0.15,2329.0,150230.5
0.151,2371.6,115779.4
0.152,3500.0,118414.0
0.153,3500.0,78638.0
0.154,3500.0,134740.0
0.155,2480.0,108737.66666666667
0.156,3500.0,121279.0
0.157,2476.3333333333335,127037.0
0.158,2039.5,113884.75
0.159,1082.0,29196.0
0.16,3500.0,313698.0
0.161,3500.0,105536.0
0.163,3500.0,138674.0
0.164,2794.0,95731.75
0.165,1609.3333333333333,42712.333333333336
0.166,577.0,26738.5
0.167,1928.0,98597.5
0.168,2471.5,162069.0
0.169,3500.0,219998.0
0.17,1172.0,29001.0
0.171,1514.5,57226.5
0.172,2915.75,101593.25
0.173,3500.0,149405.0
0.174,3500.0,212241.66666666666
0.175,1826.0,86897.5
0.177,2727.0,169847.0
0.178,68.0,105.0
0.179,3500.0,217544.0
0.18,3039.0,179955.6
0.181,3500.0,205768.5
0.182,72.0,842.0
0.183,2773.0,133300.66666666666
0.184,3062.8,122479.8
0.185,3500.0,192189.0
0.186,2880.6666666666665,154801.66666666666
0.187,3500.0,169566.5
0.188,3500.0,170034.0
0.189,2946.6666666666665,176213.66666666666
0.19,2695.5,115039.0
0.191,2356.5,79813.0
0.192,2812.6,105783.6
0.193,3500.0,115358.5
0.194,2160.5,53173.5
0.195,1594.3333333333333,47680.666666666664
0.196,3500.0,180918.66666666666
0.197,1094.0,35410.5
0.198,3500.0,149328.5
0.2,3500.0,175550.5
0.201,3500.0,176201.66666666666
0.202,1893.0,32153.0
0.203,3500.0,143591.5
0.204,2859.75,104135.25
0.206,3500.0,170956.0
0.207,2080.5,98596.0
0.208,2526.0,124275.33333333333
0.209,2736.6,95563.6
0.21,1977.0,77559.5
0.211,2284.5,127846.5
0.212,3500.0,168534.0
0.213,1489.25,55296.5
0.214,1280.3333333333333,49413.0
0.215,3500.0,197997.0
0.216,3500.0,106877.0
0.217,1077.0,24978.0
