evolution rate,length lived,species population time,population
0.131667,84,254,3
0.237785,93,94,1
0.376852,92,133,1
0.143333,4001,288225,72
0.26,1280,56065,43
0.117332,79,94,1
0.187377,109,202,1
0.148534,122,146,1
0.334865,94,96,1
0.19,4001,262253,65
0.283333,1867,83931,44
0.052213,675,28445,42
0.341667,1235,42348,34
0.306667,2594,87752,33
0.310197,123,289,2
0.213333,2037,56014,27
0.200264,79,86,1
0.170121,86,102,1
0.268542,164,351,2
0.134407,105,162,1
0.236667,150,1699,11
0.242772,147,289,1
0.083626,85,136,1
0.263465,462,1604,3
0.128425,674,39993,59
0.138005,4001,294761,73
0.236667,1502,33446,22
0.155,4001,308339,77
0.079768,675,12929,19
0.074307,760,10599,13
0.225,4001,214811,53
0.306667,1004,9854,9
0.270369,271,741,2
0.286119,90,105,1
0.232768,126,154,1
0.299058,753,46299,61
0.224044,263,506,1
0.28107,176,191,1
0.26812,4001,270286,67
0.274404,94,100,1
0.143333,4001,273439,68
0.236667,1383,43261,31
0.229083,88,99,1
0.143333,4001,266645,66
0.088007,666,40310,60
0.257127,948,27339,28
0.346237,1219,28168,23
0.124997,1125,55772,49
0.283333,162,1635,10
0.225,3679,142534,38
0.103463,769,11679,15
0.166667,4001,281930,70
0.178333,1024,30378,29
0.067756,128,141,1
0.303308,193,1563,8
0.252828,280,829,2
0.117564,307,677,2
0.339963,181,401,2
0.178333,442,2204,4
0.102482,546,33090,60
0.330009,339,796,2
0.255968,76,99,1
0.228109,151,295,1
0.228669,537,3598,6
0.143333,944,17752,18
0.327124,201,1272,6
0.353008,158,329,2
0.149368,1875,108669,57
0.106008,138,149,1
0.168875,72,90,1
0.219734,1144,46200,40
0.354397,120,209,1
0.143333,4001,244067,61
0.376305,197,3907,19
0.080358,641,9616,15
0.216133,1604,54732,34
0.104082,468,1288,2
0.132886,296,712,2
0.206332,4001,251369,62
0.26,1224,34480,28
0.157583,93,111,1
0.376667,569,12422,21
0.310593,103,108,1
0.061667,126,2185,17
0.24145,191,250,1
0.199482,319,1435,4
0.225,4001,279225,69
0.248333,1502,52210,34
0.395719,92,194,2
0.213333,4001,284475,71
