evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2442.6666666666665,153460.0
0.073,2677.0,173744.33333333334
0.079,147.0,192.0
0.085,4001.0,268832.25
0.097,4001.0,288465.6666666667
0.098,136.0,158.0
0.103,70.0,86.0
0.108,3043.6666666666665,198764.0
0.12,2347.0,159406.75
0.125,195.0,706.0
0.132,3047.25,212427.5
0.133,256.0,514.0
0.143,4001.0,281644.0
0.149,393.0,5178.0
0.155,4001.0,286564.0
0.165,102.0,196.0
0.167,4001.0,288223.0
0.176,82.0,99.0
0.178,3225.0,215563.5
0.18,198.0,255.0
0.182,71.0,92.0
0.183,92.0,256.0
0.184,254.0,1563.0
0.19,890.6666666666666,45414.0
0.202,3388.0,173133.8
0.205,73.0,104.0
0.213,4001.0,266434.8333333333
0.218,322.0,8002.0
0.225,2560.6,164739.6
0.237,1056.0,17182.5
0.247,716.0,25091.0
0.251,213.0,266.0
0.259,169.0,397.0
0.263,98.0,155.0
0.272,503.0,6041.0
0.278,88.0,93.0
0.281,117.0,161.0
0.283,1197.0,34760.5
0.288,235.0,2291.0
0.295,2026.0,152577.5
0.33,436.0,8686.0
0.335,86.0,94.0
0.35,412.0,3835.0
0.353,613.0,26733.0
0.357,259.0,739.0
0.361,96.0,99.0
0.365,279.0,3176.0
0.367,356.5,5879.5
0.369,148.0,737.0
0.377,1045.0,27189.0
0.384,93.0,100.0
0.396,105.0,243.0
