evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1078.0,39567.0
0.055,93.0,102.0
0.059,157.0,223.0
0.062,3321.875,220939.625
0.073,3673.4444444444443,265746.0
0.085,2749.25,184305.83333333334
0.097,4001.0,276436.4
0.108,4001.0,292521.75
0.12,3539.0,251423.14285714287
0.128,97.0,99.0
0.132,3263.25,232092.75
0.136,100.0,256.0
0.14,234.0,399.0
0.143,4001.0,284098.6666666667
0.146,100.0,372.0
0.155,4001.0,285885.2
0.167,3036.125,185858.25
0.178,2944.0,172071.4
0.182,212.0,467.0
0.19,3003.0,188333.66666666666
0.191,245.0,798.0
0.195,85.0,98.0
0.202,2996.6,173482.0
0.213,3002.4,181522.2
0.225,2509.0,128278.0
0.234,104.5,117.5
0.235,989.0,9537.0
0.237,2626.0,145438.66666666666
0.248,3124.5,164718.5
0.249,89.0,91.0
0.26,2035.5,96127.75
0.264,163.0,315.5
0.272,2290.25,119345.25
0.283,2804.8333333333335,167715.33333333334
0.295,1432.0,34978.0
0.33,4001.0,261378.0
0.336,89.0,96.0
0.342,1675.0,24292.0
0.347,57.0,95.0
0.353,1071.0,28423.0
0.355,245.0,2202.0
0.363,85.0,110.0
0.398,80.0,94.0
