evolution rate,length lived,species population time,population
0.085,81,93,1
0.268639,101,141,1
0.19,4001,292932,73
0.213333,1086,26709,24
0.363609,184,207,1
0.201667,4001,284329,71
0.131667,1332,53313,40
0.166667,4001,284487,71
0.096667,4001,269582,67
0.213333,4001,292689,73
0.306667,1034,41466,40
0.326692,112,163,1
0.174952,155,310,2
0.330596,103,111,1
0.155,831,27433,33
0.337019,667,9830,14
0.26,895,10534,11
0.213333,4001,281120,70
0.360496,98,106,1
0.061667,788,23623,29
0.096667,4001,251193,62
0.107193,146,161,1
0.05,254,4709,18
0.096667,4001,284915,71
0.338397,73,87,1
0.318333,927,12032,12
0.328534,79,99,1
0.096667,926,33183,35
0.155,4001,277574,69
0.206126,460,2128,4
0.271667,604,7710,12
0.225,4001,307150,76
0.119741,79,108,1
0.061667,1107,63331,57
0.131667,4001,282556,70
0.131667,4001,257393,64
0.361585,105,112,1
0.087177,92,180,1
0.318333,823,8704,10
0.236667,4001,286228,71
0.224982,259,1999,7
0.061667,3170,184379,58
0.085,337,29184,86
0.27885,105,156,1
0.108333,1111,61315,55
0.307595,21,29,1
0.073333,4001,303163,75
0.201667,4001,244600,61
0.318333,2267,121008,53
0.178333,4001,203808,50
0.283333,1064,49904,46
0.096667,4001,260643,65
0.178333,2319,125375,54
0.143333,4001,278668,69
0.343433,101,105,1
0.306667,65,625,9
0.131667,4001,304958,76
0.178333,3834,152229,39
0.12,1025,35238,34
0.108848,356,3557,9
0.084648,797,17901,22
0.108333,3922,238879,60
0.384735,103,115,1
0.248333,534,6820,12
0.117986,88,106,1
0.166667,4001,292444,73
0.050083,41,44,1
0.05,4001,266104,66
0.248333,1031,19678,19
0.242691,319,1037,3
0.353333,588,5732,9
0.053084,154,187,1
0.105295,324,1603,4
0.201667,477,5387,11
0.053868,50,70,1
0.365,70,502,7
0.182041,59,86,1
0.395189,170,316,1
0.061667,557,4552,8
0.178333,4001,278823,69
0.265689,207,338,1
0.178333,4001,274857,68
0.364072,85,91,1
0.330821,466,2071,4
0.089051,75,90,1
0.236667,4001,314282,78
0.073333,1699,55879,32
0.096667,4001,268490,67
0.069076,296,1116,3
0.19,4001,269780,67
0.166667,1784,74384,41
0.073333,3811,235106,61
0.24589,215,499,2
0.085,2394,126389,52
0.213333,4001,277052,69
0.377353,87,107,1
0.341667,4001,285251,71
0.19971,137,145,1
0.154441,80,92,1
0.05,4001,240833,60
0.201517,252,544,2
0.122563,291,9485,32
0.33,1574,40091,25
0.225,4001,256507,64
0.271667,3227,198187,61
0.05,288,10510,36
0.155,2624,148505,56
0.12,4001,278277,69
0.070236,83,90,1
0.085,358,25410,70
0.067753,211,558,2
0.388333,61,589,9
0.19,4001,271160,67
0.201667,4001,290691,72
0.394907,291,1407,4
0.061667,3481,172204,49
0.341667,1024,30445,29
0.183696,60,84,1
0.143333,4001,277739,69
0.166667,4001,260037,64
0.26,1123,28852,25
0.178333,4001,227669,56
0.309683,103,104,1
0.388333,123,897,7
0.155,3081,101757,33
0.248333,93,965,10
0.171669,317,546,1
0.085,4001,288109,72
0.248333,1127,17869,15
0.353466,105,114,1
0.353333,630,26562,42
0.143333,4001,280634,70
0.321002,95,147,1
0.12,4001,281346,70
0.096667,4001,262654,65
0.248333,1241,27533,22
0.297947,106,114,1
0.096667,268,3130,11
0.166667,1270,87424,68
0.201667,4001,226709,56
0.248333,4001,271548,67
0.12,1403,74821,53
0.222001,186,1550,8
0.096667,4001,288440,72
0.108333,1219,41470,34
0.096667,4001,246230,61
0.213333,1121,12353,11
0.096667,4001,262801,65
0.370126,94,107,1
0.353333,111,702,6
0.271667,1295,40698,31
0.188539,144,254,1
0.05,496,21920,44
0.274605,92,101,1
0.225,59,278,4
0.05,1131,72319,63
0.150616,130,150,1
0.12,561,13639,24
0.203138,177,315,1
0.353333,1106,41348,37
0.061667,3505,195570,55
0.085,551,39410,71
0.386595,99,100,1
0.306667,3482,202198,58
0.236667,1042,23418,22
0.155,4001,273091,68
0.249138,106,357,3
0.155,4001,292298,73
0.236667,4001,291883,72
0.235697,152,303,1
0.295,106,907,8
0.108333,1161,63693,54
0.131667,4001,246165,61
0.295,1376,52730,38
0.065823,86,90,1
0.26012,79,81,1
0.188359,105,106,1
0.143333,2426,109073,44
0.261471,98,100,1
0.295,761,11226,14
0.294263,99,112,1
0.096022,97,145,1
0.085,205,4067,19
0.108333,4001,278797,69
0.243548,100,109,1
