evolution rate,length lived,species population time,population
0.096667,68,185,2
0.365,3296,130914,39
0.085,429,18179,42
0.283333,4001,281284,70
0.190114,140,155,1
0.073333,4001,240483,60
0.05,1289,73635,57
0.328811,82,96,1
0.130288,490,12517,25
0.155,497,17688,35
0.367529,91,93,1
0.201667,1054,6483,6
0.260305,83,93,1
0.213333,128,1225,9
0.280265,97,98,1
0.073333,2554,155536,60
0.079331,80,105,1
0.085,600,35659,59
0.213333,4001,262868,65
0.179971,155,251,1
0.12,4001,278478,69
0.096667,4001,255854,63
0.330002,84,143,1
0.102619,241,1533,6
0.26,490,8281,16
0.196499,101,103,1
0.201667,4001,265751,66
0.155,4001,266030,66
0.096667,4001,271285,67
0.19,1119,21353,19
0.202678,94,192,2
0.128532,59,60,1
0.096667,235,2848,12
0.166667,4001,260554,65
0.360451,85,96,1
0.061667,2096,133099,63
0.228192,407,3284,8
0.318333,1278,51020,39
0.108333,2483,113428,45
0.236667,4001,257839,64
0.31086,101,102,1
0.155,4001,295004,73
0.143874,92,96,1
0.271667,594,15663,26
0.056789,88,114,1
0.19,68,675,9
0.225,4001,268147,67
0.085,1285,87372,67
0.249484,190,310,1
0.271667,977,33846,34
0.118154,81,97,1
0.26,718,5216,7
0.159508,499,2128,4
0.283699,105,111,1
0.178333,342,3181,9
0.317476,832,13276,15
0.073333,3152,201827,64
0.143333,168,2288,13
0.353333,2481,121538,48
0.306667,4001,268227,67
0.201667,4001,308015,76
0.108333,4001,286069,71
0.318333,1437,33529,23
0.178333,4001,268422,67
0.096667,1812,34596,19
0.243052,285,1580,5
0.131667,4001,299119,74
0.177196,86,92,1
0.122078,150,648,4
0.108333,4001,261317,65
0.271667,1397,28873,20
0.201667,4001,266047,66
0.270119,586,18696,31
0.248333,63,390,6
0.143333,1092,52613,48
0.106215,95,100,1
0.201667,4001,263665,65
0.27797,231,1006,4
0.073333,4001,257258,64
0.155,4001,264871,66
0.318333,1140,28199,24
0.212644,88,92,1
0.201667,4001,278598,69
0.148973,304,1081,3
0.388333,298,3145,10
0.222351,299,1083,3
0.061667,4001,265471,66
0.091358,142,259,1
0.236667,4001,273364,68
0.213333,1206,13019,10
0.279297,96,157,1
0.131667,4001,265398,66
0.073333,1263,79810,63
0.077417,97,103,1
0.318333,64,568,8
0.087065,81,112,1
0.178333,4001,261590,65
0.19,4001,252530,63
0.085,2160,103437,47
0.178333,4001,200373,50
0.286702,80,103,1
0.108333,884,49360,55
0.289701,162,507,3
0.244517,228,1048,4
0.295,981,41307,42
0.366011,54,94,1
0.150958,118,195,1
0.207034,123,206,1
0.073333,3947,251578,63
0.147257,108,257,2
0.303572,112,137,1
0.318333,1659,58032,34
0.282129,87,91,1
0.085,4001,232757,58
0.061667,3388,205622,60
0.306667,653,8479,12
0.061667,4001,228298,57
0.12,4001,162665,40
0.201667,4001,271090,67
0.295,1014,15713,15
0.096667,4001,295871,73
0.05,1600,74426,46
0.153939,205,1745,8
0.085,188,11980,63
0.19283,181,584,3
0.061667,4001,205625,51
0.213333,4001,250871,62
0.26,3686,146735,39
0.131667,4001,266646,66
0.13723,239,922,3
0.390615,249,362,1
0.353333,272,2414,8
0.126261,249,636,2
0.143333,4001,273234,68
0.26,3440,206431,60
0.341667,525,12796,24
0.298472,92,97,1
0.305017,150,262,1
0.19,430,9433,21
0.096667,4001,286585,71
0.391146,86,87,1
0.073333,70,912,13
0.108333,4001,298663,74
0.061667,1236,63842,51
0.216478,108,166,1
0.201667,4001,249127,62
0.378722,207,1623,7
0.376667,200,889,4
0.166667,4001,271374,67
0.065347,77,90,1
0.213333,923,35268,38
0.06145,197,1095,5
0.096667,4001,247588,61
0.11293,418,2743,6
0.295,433,16212,37
0.178333,4001,262647,65
0.225,1170,52401,44
0.108333,4001,243889,60
0.201667,4001,250520,62
0.229175,107,143,1
0.108333,72,844,11
0.337777,305,6487,21
0.236667,369,6105,16
0.336221,96,118,1
0.108333,4001,302448,75
0.318333,1084,24880,22
0.178333,4001,209533,52
0.12,1162,70179,60
0.123362,83,93,1
0.201667,617,11113,18
0.225,4001,235015,58
0.073333,4001,200777,50
0.353333,1030,11070,10
0.201667,4001,266417,66
0.318333,1410,35785,25
0.158725,91,146,1
0.283333,699,11014,15
0.073333,4001,237108,59
0.213333,4001,272220,68
0.22809,191,353,1
0.085,4001,197363,49
0.051105,110,114,1
0.155,4001,273801,68
0.213333,1809,63062,34
0.178333,4001,229776,57
0.059736,140,539,3
0.345462,102,194,1
0.166667,4001,243701,60
0.225,1153,13443,11
0.268688,114,136,1
0.201667,479,15730,32
0.29192,85,96,1
0.131667,3508,240875,68
0.073504,127,376,2
0.213333,320,5142,16
0.131667,4001,273915,68
0.248333,2521,96348,38
0.201667,4001,278677,69
0.225,1481,38256,25
0.163908,220,347,1
0.096667,981,43102,43
0.320434,181,255,1
0.085,122,901,7
0.175414,263,1034,3
0.155,4001,289008,72
0.294988,298,15649,52
0.201667,4001,284410,71
0.368182,93,97,1
0.073333,3194,213924,66
0.33,434,12682,29
0.388333,2434,110521,45
0.081364,204,4122,20
0.365,433,5401,12
0.073333,3492,222290,63
0.166722,191,272,1
0.061667,490,50103,102
0.1276,109,113,1
0.271667,4001,227947,56
0.108333,4001,269435,67
0.108333,4001,271575,67
