evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,248882.9999999999
0.053,131.0,204.99999999999997
0.056,107.0,152.0
0.062,289.86376110165963,8370.267558447576
0.073,1716.023309864991,109644.48929608818
0.085,4001.0,280409.0374274596
0.097,2712.6963648452283,154693.67232509726
0.108,4001.0,262407.2346604927
0.113,77.0,91.0
0.12,3001.9809764376773,195844.66788384924
0.123,88.0,151.0
0.125,93.0,105.0
0.151,1000.9999999999998,10638.999999999996
0.153,33.0,44.0
0.155,4001.0,266962.9739720473
0.164,237.0,478.0
0.167,2390.277808121893,119790.39439370747
0.178,1509.2030293007927,37794.07185906972
0.19,4001.0,266272.00000000006
0.198,95.0,100.0
0.213,4001.0,278020.0
0.237,1379.5167677251336,31348.52914343798
0.244,178.0,222.00000000000003
0.26,2919.9539379928574,106869.47452383218
0.272,1789.0,27190.999999999993
0.274,96.0,99.0
0.283,1164.0,42015.99999999999
0.295,133.76098085764772,949.4998683517551
0.307,1387.9999999999998,55075.999999999985
0.318,1130.0,19000.0
0.33,1080.0,21781.999999999993
0.333,80.0,99.0
0.368,81.0,102.0
0.378,130.0,137.0
0.385,102.0,156.0
0.396,93.0,94.0
