evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,248883.0
0.053,131.0,205.0
0.056,107.0,152.0
0.062,2011.0,139690.0
0.073,2368.5,172767.0
0.085,4001.0,281075.2
0.097,3083.0,211993.0
0.108,4001.0,264245.0
0.113,77.0,91.0
0.12,3230.6666666666665,225192.66666666666
0.123,88.0,151.0
0.125,93.0,105.0
0.151,1001.0,10639.0
0.153,33.0,44.0
0.155,4001.0,267381.5
0.164,237.0,478.0
0.167,2714.5,157135.0
0.178,3021.0,213374.0
0.19,4001.0,266272.0
0.198,95.0,100.0
0.213,4001.0,278020.0
0.237,2722.0,188616.0
0.244,178.0,222.0
0.26,3066.0,165973.0
0.272,1789.0,27191.0
0.274,96.0,99.0
0.283,1164.0,42016.0
0.295,173.5,1159.5
0.307,1388.0,55076.0
0.318,1130.0,19000.0
0.33,1080.0,21782.0
0.333,80.0,99.0
0.368,81.0,102.0
0.378,130.0,137.0
0.385,102.0,156.0
0.396,93.0,94.0
