evolution rate,length lived,species population time,population
0.166667,126,1667,13
0.248081,164,308,1
0.318333,4001,281269,70
0.05,4001,293393,73
0.365,999,11564,11
0.131667,4001,283243,70
0.222979,112,142,1
0.05,2547,138028,54
0.155,4001,233941,58
0.05,2055,130030,63
0.223626,139,473,3
0.143333,996,18276,18
0.085,4001,268442,67
0.05,1054,68562,65
0.155,4001,295918,73
0.108333,4001,297604,74
0.127724,87,92,1
0.12,86,1249,14
0.096667,4001,272401,68
0.155,2052,17241,8
0.096667,4001,276085,69
0.367223,209,305,1
0.143333,4001,274041,68
0.233653,83,98,1
0.108333,4001,292617,73
0.201667,1483,27056,18
0.096667,4001,310107,77
0.19,1516,19010,12
0.073333,4001,302348,75
0.151043,197,247,1
0.096667,4001,305584,76
0.085,4001,276994,69
0.236667,2984,85295,28
0.131667,4001,263618,65
0.05,1334,72597,54
0.085,4001,291708,72
0.085,1982,116269,58
0.155,4001,237691,59
0.28256,87,145,1
0.108333,4001,285448,71
0.178333,1022,22379,21
0.05,4001,241117,60
0.12,1440,15863,11
0.155,4001,267066,66
0.131667,4001,277001,69
0.085,4001,282975,70
0.096667,4001,301408,75
0.143333,4001,270465,67
0.180939,94,102,1
0.05,4001,274833,68
0.201667,1220,25007,20
0.277542,75,82,1
0.287173,226,346,1
0.05,4001,261816,65
0.248333,1372,13657,9
0.108333,4001,290995,72
0.19,1093,34563,31
0.061667,4001,242311,60
0.236667,1971,63181,32
0.12,4001,276695,69
0.108333,4001,291613,72
0.09221,202,364,1
0.05,3570,222173,62
0.05,1466,73498,50
0.201667,4001,257999,64
0.201667,1564,52412,33
0.293913,94,105,1
0.19,69,818,11
0.073333,4001,265183,66
0.306667,1702,45709,26
0.085,4001,351731,87
0.302307,97,101,1
0.05,4001,234953,58
0.12,4001,246023,61
0.073333,4001,292807,73
0.225,1959,87590,44
0.108333,4001,272562,68
0.161545,265,426,1
0.311003,148,216,1
0.061667,4001,290965,72
0.073333,4001,307990,76
0.283333,2057,55265,26
0.213333,4001,307295,76
0.343995,99,100,1
0.12,4001,288800,72
0.061667,1130,86178,76
0.33,2322,50611,21
0.085,4001,237630,59
0.213333,1408,30393,21
0.166667,4001,255036,63
0.197075,85,92,1
0.12,4001,299488,74
0.108333,4001,297214,74
0.05,1235,43907,35
0.096667,4001,291944,72
0.12,4001,313628,78
0.05,1491,78469,52
0.166667,4001,243936,60
0.306667,1001,27433,27
0.201667,4001,245278,61
0.108333,4001,297497,74
0.152983,102,104,1
0.096667,4001,294818,73
0.295,2173,76899,35
0.213333,4001,281373,70
0.173604,98,109,1
0.108333,4001,291394,72
0.12,4001,314249,78
0.26,1325,22267,16
0.085,4001,240114,60
0.389851,240,1169,4
0.12,4001,326002,81
0.073333,4001,265025,66
0.138637,73,99,1
0.061667,4001,297072,74
