evolution rate,length lived,species population time,population
0.073333,98,581,5
0.306667,1114,35113,31
0.108333,3243,194613,60
0.341667,353,3170,8
0.13879,153,1586,10
0.340907,88,111,1
0.297189,392,1080,2
0.365,159,1784,11
0.2273,140,269,1
0.12,4001,260276,65
0.096667,2609,181510,69
0.306667,4001,289720,72
0.061667,1195,70245,58
0.273478,96,107,1
0.19,4001,251725,62
0.061667,1109,61581,55
0.12,4001,242111,60
0.178333,4001,263660,65
0.236667,1324,44188,33
0.155,4001,249295,62
0.26,2657,76933,28
0.108333,3801,242332,63
0.1436,78,119,1
0.278945,156,203,1
0.071071,155,193,1
0.295,85,1125,13
0.211368,175,513,2
0.379911,83,84,1
0.388333,541,11025,20
0.26,4001,262868,65
0.19,4001,275154,68
