evolution rate,length lived,species population time,population
0.155,78,146,1
0.160614,83,144,1
0.386493,180,536,2
0.201667,4001,297908,74
0.166667,4001,285087,71
0.19,4001,270127,67
0.178333,1288,41034,31
0.19,4001,273798,68
0.19,4001,295897,73
0.19,1005,17370,17
0.301687,84,148,1
0.365,323,1729,5
0.213333,4001,303002,75
0.225,4001,279094,69
0.19879,329,2282,6
0.096667,4001,287200,71
0.131667,1511,32535,21
0.143333,4001,274356,68
0.317633,98,106,1
0.143333,4001,282130,70
0.26,1399,30228,21
0.143333,4001,256360,64
0.155,1058,31415,29
0.131667,4001,300530,75
0.236667,2852,168485,59
0.178333,4001,274364,68
0.271667,1409,31087,22
0.39778,104,164,1
0.05,398,16555,41
0.376667,1561,59310,37
0.336001,164,185,1
0.367841,898,12478,13
0.166667,4001,308039,76
0.37241,76,94,1
0.061667,597,40799,68
0.166667,4001,279902,69
0.213333,4001,289002,72
