evolution rate,length lived,species population time,population
0.143947,84,198,2
0.245972,102,165,1
0.336952,3121,211611,67
0.282101,108,128,1
0.07527,96,107,1
0.304772,189,329,1
0.202779,256,1559,6
0.061006,103,104,1
0.167152,91,95,1
0.214187,202,1810,8
0.087841,15000,690809,46
0.060076,1065,40729,38
0.229881,110,218,1
0.09716,197,1555,7
0.209546,969,28320,29
0.055489,159,473,2
0.059056,92,107,1
0.131661,103,197,1
0.33281,98,103,1
0.077426,162,187,1
0.196302,2293,113746,49
0.331937,70,78,1
0.210364,85,135,1
0.365856,108,115,1
0.153363,4273,160381,37
0.230326,83,122,1
0.351603,231,1217,5
0.345868,295,468,1
0.252245,350,3569,10
0.067623,3743,171614,45
0.169618,1131,49105,43
0.363877,50,56,1
0.158242,1505,74757,49
0.164722,823,15550,18
0.249837,4991,195557,39
0.348953,94,160,1
0.241245,101,106,1
0.368566,146,280,1
0.28514,149,198,1
0.197874,160,263,1
0.053921,81,82,1
0.127791,53,84,1
0.384396,3795,149584,39
0.104696,55,95,1
0.10078,61,93,1
0.132881,256,1921,7
0.296281,115,136,1
0.355692,4349,200061,46
0.21078,3315,150073,45
0.15798,211,2532,12
0.129604,4823,250515,51
0.192305,157,260,1
0.387594,123,298,2
0.377618,47,106,2
0.064092,173,314,1
0.116687,1933,62480,32
0.30805,322,5065,15
0.193817,263,427,1
0.388815,106,107,1
0.125948,3205,213239,66
0.06999,207,5448,26
0.249782,2078,153894,74
0.291086,229,800,3
0.147048,61,62,1
0.191386,1410,47314,33
0.284358,73,84,1
0.057267,9509,762526,80
0.169316,97,500,5
0.190407,97,104,1
0.269474,144,878,6
0.125562,229,2590,11
0.232076,169,567,3
0.203333,76,100,1
0.387461,91,804,8
0.091638,111,113,1
0.247118,64,93,1
0.109657,207,900,4
0.257874,96,123,1
0.223682,79,82,1
0.313506,43,77,1
0.080439,103,205,1
0.395715,86,148,1
0.115332,125,206,1
0.389034,105,126,1
0.220589,554,2572,4
0.249672,1004,45570,45
0.09786,207,286,1
0.088251,207,794,3
0.228808,4953,214681,43
0.121785,207,1748,8
0.178169,103,106,1
0.072767,3535,174848,49
0.178216,84,89,1
0.297878,3800,179522,47
0.312764,1250,40379,32
0.150585,1039,30360,29
0.17823,137,234,1
0.107575,125,152,1
0.246194,6353,356568,56
0.215726,1565,78162,49
0.242908,2866,116034,40
0.196477,15000,582907,38
0.105488,2112,96810,45
0.156377,3471,175013,50
0.05253,3685,264662,71
0.380263,94,247,2
0.303949,109,144,1
0.155976,267,10962,41
0.097718,143,252,1
0.224541,165,482,2
0.298851,15000,579069,38
0.122797,157,194,1
0.212902,262,2119,8
0.073472,159,217,1
0.06838,207,294,1
0.207651,3998,161368,40
0.342789,480,14291,29
0.394958,2193,70235,32
0.337342,3444,148829,43
0.233268,159,677,4
0.207058,61,82,1
0.36263,97,101,1
0.200641,45,64,1
0.216405,207,301,1
0.153128,114,633,5
0.201176,818,13020,15
0.222077,2879,198736,69
0.358691,121,280,2
0.106009,74,146,1
0.075593,102,104,1
0.377519,322,4739,14
0.235218,117,284,2
0.378049,154,185,1
0.154954,4205,340066,80
0.360647,1455,46091,31
0.22721,192,212,1
0.35416,79,92,1
0.114788,102,109,1
0.3239,107,719,6
0.302297,1691,57711,34
0.206194,113,168,1
0.187977,50,54,1
0.075982,95,142,1
0.104698,166,1222,7
0.154785,15000,515396,34
0.317733,237,973,4
0.196433,1086,25572,23
0.326758,1424,51962,36
0.105297,85,152,1
0.280727,541,4752,8
0.181914,6428,211072,32
0.052507,18,27,1
0.256717,46,53,1
0.228592,112,179,1
0.052766,79,103,1
0.370973,86,102,1
0.221131,4904,163487,33
0.244297,190,653,3
0.188174,15000,311036,20
0.199728,1063,18737,17
0.124283,2241,65219,29
0.112285,124,447,3
0.141462,160,990,6
0.168277,2091,51051,24
0.360024,312,4125,13
0.222504,8272,251365,30
0.306588,169,197,1
0.185817,41,45,1
0.136188,3048,77483,25
0.349882,50,53,1
0.137926,222,1642,7
0.329173,415,8768,21
0.132397,1029,27166,26
0.383165,2163,44070,20
0.223881,1785,47671,26
0.224635,1011,13232,13
0.202655,144,200,1
0.096882,4265,151718,35
0.367254,64,68,1
0.231004,15000,308111,20
0.132839,1044,48686,46
0.165019,208,556,2
0.390587,1003,45152,45
0.263788,110,135,1
0.077352,1110,70714,63
