evolution rate,geometric mean length lived,geometric mean species population time
0.051,1135.0,68553.00000000001
0.053,3499.999999999999,151275.99999999997
0.056,3499.999999999999,183088.00000000003
0.06,1700.9999999999998,91605.0
0.063,1507.9999999999998,147709.99999999994
0.068,993.9999999999998,92684.00000000003
0.077,301.0,14322.000000000004
0.08,190.0,270.0
0.083,1903.0,95609.00000000001
0.084,3499.999999999999,128064.00000000001
0.087,3499.999999999999,245484.9999999999
0.096,468.0,15868.0
0.109,61.0,529.0
0.137,3499.999999999999,224755.00000000012
0.144,978.9999999999999,36268.000000000015
0.146,1489.9999999999998,20877.000000000004
0.154,237.0,6494.999999999999
0.155,3499.999999999999,219591.00000000003
0.158,1401.0000000000002,15898.000000000002
0.162,3499.999999999999,153450.22393923055
0.165,1565.9999999999995,71442.0
0.167,1033.0,20679.000000000004
0.17,1314.0,17295.999999999996
0.177,3499.999999999999,158784.00000000003
0.179,3499.999999999999,184073.08873379612
0.184,1340.0,49359.00000000002
0.194,1436.0,54512.0
0.205,1506.0,18941.99999999999
0.218,3499.999999999999,277035.99999999994
0.22,69.0,200.99999999999997
0.221,62.0,675.0000000000001
0.224,61.0,407.0
0.231,3499.999999999999,196902.99999999994
0.234,1140.0,23975.99999999999
0.236,601.0,4588.0
0.239,3499.999999999999,177068.00000000003
0.244,3499.999999999999,250253.00000000012
0.245,902.9999999999999,28262.000000000007
0.251,1427.9999999999998,33792.99999999999
0.261,1180.0,12065.000000000004
0.273,411.00000000000006,12078.999999999996
0.28,153.0,1238.0000000000002
0.281,601.0,12942.999999999995
0.291,80.0,1254.0
0.299,3499.999999999999,151667.00000000003
0.312,84.0,107.0
0.323,96.0,102.0
0.335,1700.0,120373.00000000004
0.336,1201.0,36226.999999999985
0.341,601.0,16919.0
0.353,101.0,1455.0
0.354,242.0,5740.000000000001
0.378,94.0,99.0
0.38,501.0,28594.0
0.39,91.0,98.0
