evolution rate,length lived,species population time,population
0.376667,60,107,1
0.339346,234,1256,5
0.206511,4001,348776,87
0.132574,231,319,1
0.140044,97,364,3
0.210755,114,258,2
0.232279,4001,248762,62
0.230514,192,374,1
0.345895,87,92,1
0.19,4001,252050,62
0.315178,124,231,1
0.21648,183,200,1
0.236215,91,104,1
0.275305,94,172,1
0.225,638,8976,14
0.123932,74,102,1
0.119235,346,11378,32
0.306667,1130,37150,32
0.069778,557,23067,41
0.178333,4001,303105,75
0.202242,61,140,2
0.178209,79,102,1
0.19,4001,272801,68
0.155135,262,545,2
0.373323,199,433,2
0.213333,4001,372845,93
0.251031,146,462,3
0.392417,92,235,2
0.155,4001,289531,72
0.129843,384,12730,33
0.340114,494,7863,15
0.064978,287,25021,87
0.213333,587,4203,7
0.255536,135,196,1
0.133357,107,108,1
0.388333,542,13826,25
0.333887,149,260,1
0.104985,372,3483,9
0.248419,184,400,2
0.33,2499,133809,53
0.052301,628,27888,44
0.19,1423,34657,24
0.213333,2492,69240,27
0.304122,87,90,1
0.078923,169,207,1
0.080573,160,1096,6
0.166667,2983,179885,60
0.178333,4001,235901,58
0.36149,90,98,1
0.34389,97,191,1
0.110935,512,1654,3
0.3941,84,88,1
0.180897,93,98,1
0.248333,56,468,8
0.137943,94,111,1
0.341667,3339,183344,54
0.093997,106,152,1
0.23369,71,85,1
0.156201,415,2242,5
0.306667,1301,20546,15
0.373555,243,673,2
0.352872,108,112,1
0.204452,134,1284,9
0.106376,392,33321,85
0.164686,1074,69480,64
0.240744,141,156,1
0.201667,859,22466,26
0.331398,100,208,2
0.158827,79,103,1
0.308508,90,148,1
0.131667,1713,163730,95
0.334484,84,86,1
0.292298,199,377,1
0.283333,2250,43696,19
0.12996,83,104,1
0.12,366,4750,12
0.318618,91,94,1
0.072287,139,151,1
0.353583,205,357,1
0.386594,98,99,1
0.178333,4001,306231,76
0.143333,1253,126374,100
0.052138,293,6718,22
0.090509,110,664,6
