evolution rate,length lived,species population time,population
0.271667,69,208,3
0.12,1141,41438,36
0.353333,2407,91304,37
0.187875,4001,299490,74
0.341667,1055,33563,31
0.185252,558,4713,8
0.26,4001,244999,61
0.108333,4001,264623,66
0.248333,1893,61594,32
0.166667,4001,222556,55
0.073333,1294,82816,64
0.271667,4001,257828,64
0.377141,93,102,1
0.096667,4001,287671,71
0.108333,4001,316533,79
0.085,1028,51437,50
0.108333,4001,264622,66
0.096667,999,79558,79
0.148718,148,356,2
0.143333,4001,292742,73
0.26,1152,19644,17
0.12,4001,308402,77
0.225,1003,20045,19
0.096667,4001,303360,75
0.271667,4001,291774,72
0.397396,110,115,1
0.166667,4001,284872,71
0.155,1429,26490,18
0.05,4001,260500,65
0.108333,4001,307237,76
0.200635,65,82,1
0.073333,4001,288382,72
0.131667,4001,308293,77
0.166667,4001,311544,77
0.283333,1212,15540,12
0.380805,161,653,4
0.316546,625,2841,4
0.061667,4001,294222,73
0.05,4001,262764,65
0.131667,4001,227283,56
0.096667,4001,313737,78
0.328634,88,90,1
0.353333,642,20195,31
0.085,4001,266087,66
0.37308,87,105,1
0.33,4001,277691,69
0.064048,195,286,1
0.085,4001,283039,70
0.194828,374,712,1
0.085,4001,299141,74
0.236667,1363,17967,13
0.12,4001,275222,68
0.142269,86,103,1
0.05,4001,317303,79
0.248333,4001,286909,71
0.213052,92,95,1
0.201667,4001,276742,69
0.05,1081,65889,60
0.178333,4001,245178,61
0.283333,1041,10040,9
0.143333,4001,263731,65
0.218956,101,110,1
0.05,4001,254833,63
0.178333,4001,291096,72
0.26807,84,106,1
0.085,4001,305903,76
0.085,4001,294489,73
0.05,1051,59126,56
0.143333,4001,290458,72
0.284585,348,968,2
0.225,4001,305244,76
0.155,1482,32908,22
0.12,4001,230715,57
0.283333,1284,30570,23
0.12,4001,282048,70
0.178333,4001,249055,62
0.137669,839,27512,32
0.085,4001,300086,75
0.19,1277,42783,33
0.096667,4001,253438,63
0.093818,155,224,1
0.213333,4001,271210,67
0.248333,1533,58546,38
0.155,4001,248017,61
0.304146,382,3854,10
0.073333,4001,307685,76
0.271667,3573,119173,33
0.225,915,12187,13
0.184972,119,432,3
0.085,824,43401,52
0.143333,4001,276526,69
0.369081,96,248,2
0.05,4001,236781,59
0.131667,4001,306079,76
0.143333,4001,283831,70
0.295,1205,69492,57
0.12,4001,261975,65
0.155,1141,30712,26
0.061667,4001,251942,62
0.225,4001,270598,67
0.096667,1183,40275,34
0.19,4001,273525,68
0.26,4001,287622,71
0.295,3475,167326,48
0.201667,675,21525,31
0.096667,4001,236665,59
0.143333,4001,309438,77
0.248333,1404,23302,16
0.155,4001,272656,68
0.306667,1013,10424,10
0.096667,4001,304308,76
0.25633,116,147,1
0.061667,4001,268676,67
0.108333,1456,38645,26
0.096667,4001,297562,74
0.130234,129,136,1
0.05,4001,245982,61
0.166667,1395,59694,42
0.12,4001,289894,72
0.33,1462,10007,6
0.131667,4001,277740,69
0.178333,4001,296345,74
0.225,4001,272773,68
0.300026,191,312,1
0.323894,106,117,1
0.166667,962,23775,24
0.085,4001,288153,72
0.155,4001,283840,70
0.248333,1013,26450,26
0.072713,91,97,1
0.225,2247,91210,40
0.143333,4001,241170,60
0.26,4001,274422,68
0.26,1357,41937,30
0.096667,4001,270658,67
0.318333,1706,35487,20
0.12,4001,273978,68
0.166667,2554,166043,65
0.248333,4001,247633,61
0.184753,84,109,1
0.166667,4001,266348,66
0.19,4001,312751,78
0.143333,4001,292265,73
0.213333,1006,21612,21
0.166667,4001,272160,68
0.19,4001,283854,70
0.131667,1615,105877,65
0.19,4001,289174,72
0.225,2863,78238,27
0.166667,4001,273075,68
0.248333,1929,55361,28
0.12,4001,298417,74
0.339593,95,100,1
0.085,4001,296730,74
0.328601,165,237,1
0.12,4001,266435,66
0.143333,1053,9924,9
0.085,4001,278017,69
0.203283,96,287,2
0.061667,4001,249980,62
0.073333,4001,291870,72
0.362521,114,157,1
0.236667,462,1966,4
0.108333,4001,320047,79
0.178333,1510,83214,55
0.085,4001,265741,66
0.213333,1127,20179,17
0.143333,4001,319170,79
0.073333,1159,13411,11
0.225,4001,290690,72
0.166667,1333,20751,15
0.178333,4001,278575,69
0.225,1385,19931,14
0.085,4001,286733,71
0.166667,1068,29032,27
0.201667,2869,101789,35
0.12,4001,237609,59
0.201667,1258,26950,21
0.131667,4001,345039,86
0.26,1217,31656,26
0.08259,800,25012,31
0.05,852,50734,59
0.131667,4001,272474,68
0.271667,3115,136078,43
0.236667,129,1096,8
0.248333,2320,69617,30
0.131667,4001,229016,57
0.19,4001,279460,69
0.166667,4001,276836,69
0.096667,4001,292615,73
0.085,4001,285349,71
0.272907,92,197,2
0.201667,4001,258552,64
0.201667,4001,266939,66
0.073333,4001,232742,58
0.19,2889,36721,12
0.061667,4001,284106,71
0.213333,4001,299947,74
0.248333,1138,44078,38
0.085,4001,229229,57
0.096667,4001,302881,75
0.108333,4001,279476,69
0.283333,1149,6817,5
0.085,4001,276297,69
0.05,1018,51458,50
0.155,4001,281749,70
0.155,1923,51756,26
0.131667,4001,266202,66
0.096667,1177,43741,37
0.166667,4001,248090,62
0.24494,135,166,1
0.108333,4001,291799,72
0.295,1910,48355,25
0.201667,4001,279132,69
0.155,4001,288951,72
0.201667,1666,74358,44
0.12,4001,295646,73
0.085,1337,51731,38
