evolution rate,length lived,species population time,population
0.155,81,327,4
0.085,4001,205354,51
0.236667,1351,34041,25
0.295,2823,52524,18
0.247444,80,87,1
0.213333,1923,82243,42
0.108333,4001,278872,69
0.19648,90,97,1
0.155,4001,290304,72
0.393087,180,459,2
0.258441,77,102,1
0.353333,491,6473,13
0.240453,135,152,1
0.085,4001,288102,72
0.085,4001,307482,76
0.318333,1812,52117,28
0.143333,4001,255391,63
0.191005,63,90,1
0.185079,87,99,1
0.155,4001,297027,74
0.083376,227,281,1
0.061667,4001,293586,73
0.213333,1297,18723,14
0.178333,4001,270694,67
0.217683,453,904,1
0.12,4001,287958,71
0.166667,4001,253232,63
0.283333,1524,37241,24
0.085,4001,213962,53
0.330846,109,282,2
0.295,796,6628,8
0.05473,413,1080,2
0.131667,4001,305341,76
0.2831,139,185,1
0.155,4001,293273,73
0.166667,2144,99884,46
0.178333,4001,261894,65
0.073333,4001,298618,74
0.108333,4001,291013,72
0.131355,822,50838,61
0.108333,4001,266025,66
0.26,3221,112856,35
0.213333,273,2262,8
0.05,4001,236739,59
0.096667,3020,225123,74
0.295,62,608,9
0.178333,1324,28222,21
0.201667,2884,101558,35
0.143333,4001,259244,64
0.166667,1795,75657,42
0.085,4001,276609,69
0.306667,1599,21302,13
0.127309,149,219,1
0.166667,4001,285062,71
0.201667,2147,119426,55
0.108333,4001,284895,71
0.283333,1983,48298,24
0.135177,139,147,1
0.178333,4001,297930,74
0.085,4001,278286,69
0.306667,1028,26936,26
0.12,4001,303155,75
0.096667,1612,48824,30
0.085,4001,166401,41
0.166667,4001,312012,77
0.143333,4001,290671,72
0.166667,1852,95285,51
0.108333,4001,241129,60
0.371528,92,101,1
0.140331,2840,28886,10
0.225924,907,5834,6
0.061667,4001,264752,66
0.166667,1623,79169,48
0.085,4001,314961,78
0.085,1972,100372,50
0.131667,4001,221092,55
0.178333,4001,293030,73
0.143333,1422,24879,17
0.110225,679,1398,2
0.388333,86,635,7
0.061667,1133,74702,65
0.143333,4001,267831,66
0.26,1220,36513,29
0.207812,110,178,1
0.096667,4001,272102,68
0.257608,618,2733,4
0.073333,4001,287296,71
0.248333,1988,28946,14
0.143333,4001,273794,68
0.236667,1601,52405,32
0.143333,4001,281237,70
0.26,1002,18741,18
0.084855,414,2163,5
0.05,4001,267452,66
0.155,2263,51305,22
0.073333,4001,289295,72
0.108333,4001,268858,67
0.225,1323,39411,29
0.155601,93,110,1
0.12,4001,299920,74
0.05,1885,144427,76
0.213333,4001,216204,54
0.213333,1306,36629,28
0.085,4001,287239,71
0.096667,4001,301736,75
0.236667,1438,38324,26
0.248333,2616,26681,10
0.178333,4001,287846,71
0.353333,1500,41916,27
0.131667,4001,256966,64
0.295,3581,145404,40
0.213333,721,26006,36
0.297064,264,542,2
0.05,4001,306903,76
0.225,1412,17506,12
0.337278,92,98,1
0.155,4001,298402,74
0.26,1415,20655,14
0.096667,4001,295545,73
0.061667,4001,317739,79
0.19,2912,85984,29
0.155,4001,287064,71
0.131667,1415,7706,5
0.061667,4001,291811,72
0.19,1007,16261,16
0.085,4001,305807,76
0.158758,305,1216,3
0.195964,160,173,1
0.073333,4001,247815,61
0.213333,1775,57959,32
0.096667,4001,296457,74
0.143333,4001,293827,73
0.299149,204,320,1
0.201667,4001,287152,71
0.213333,2755,114924,41
0.096667,4001,214052,53
0.05,2998,199288,66
0.131667,4001,255862,63
0.284776,88,96,1
0.143333,4001,276099,69
0.139612,1380,18200,13
0.096667,4001,304715,76
0.061667,4001,277423,69
0.295,1166,19464,16
0.19,2233,107865,48
0.073333,4001,225051,56
0.05,1630,100976,61
0.166667,4001,244862,61
0.073333,1329,52650,39
0.085,4001,276403,69
0.19,2736,95597,34
0.085,4001,256224,64
0.26,2875,94330,32
0.131667,4001,194132,48
0.153105,830,2987,3
0.12,4001,308383,77
0.236667,1012,25351,25
0.137986,215,459,2
0.143333,4001,258112,64
0.260665,304,761,2
0.061667,4001,302560,75
0.33761,105,161,1
0.061667,4001,273835,68
0.153506,103,104,1
0.12,4001,320546,80
0.268143,151,309,2
0.143333,4001,273979,68
0.226277,97,99,1
0.101446,89,94,1
0.085,4001,288876,72
0.12,1901,118797,62
0.213333,4001,233248,58
0.11104,235,768,3
0.335491,134,445,3
0.05,4001,342759,85
0.19,1116,8893,7
0.225,2463,64857,26
0.143333,4001,318550,79
0.283333,4001,282598,70
0.054013,251,415,1
0.108333,4001,254079,63
0.155,1173,30134,25
0.303175,100,103,1
0.108333,4001,327112,81
0.12,4001,313647,78
0.178333,1214,19214,15
0.061667,4001,291687,72
0.248333,1126,29145,25
0.212441,494,1548,3
0.155,4001,298460,74
0.143333,1081,14807,13
0.085,4001,293243,73
0.236667,1017,14826,14
0.238101,239,690,2
0.271667,66,682,10
0.225,4001,290710,72
0.19,1781,25331,14
0.096667,4001,282387,70
0.058353,1416,19716,13
0.166667,4001,270305,67
0.180554,328,2224,6
0.083425,753,4650,6
0.096667,4001,300645,75
0.05,1296,50924,39
0.178333,4001,294563,73
0.104737,91,112,1
0.05,4001,296061,73
0.131667,1951,118096,60
0.248333,4001,237861,59
0.131667,4001,302680,75
0.12,4001,295373,73
0.19,1536,67234,43
0.096667,4001,293535,73
0.096667,4001,267056,66
0.295,1240,13039,10
0.113904,136,147,1
0.061667,4001,284214,71
