evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,514.6279069767442,52798.6976744186
0.051,473.4117647058824,49993.51470588235
0.052,405.48,49490.6
0.053,419.55555555555554,44031.666666666664
0.054,418.4468085106383,47674.21276595745
0.055,465.96,41978.346666666665
0.056,504.4259259259259,61839.37037037037
0.057,419.73770491803276,46031.901639344265
0.058,460.55,42445.566666666666
0.059,519.7551020408164,44448.5918367347
0.06,531.1228070175439,49035.245614035084
0.061,399.7457627118644,36950.8813559322
0.062,557.4054054054054,50988.31531531532
0.063,437.2142857142857,45269.25714285715
0.064,401.23880597014926,41986.58208955224
0.065,483.7090909090909,51056.145454545454
0.066,447.8703703703704,37261.12962962963
0.067,450.5507246376812,35348.85507246377
0.068,476.1803278688525,48792.72131147541
0.069,491.20754716981133,47739.301886792455
0.07,494.04347826086956,51613.92753623189
0.071,441.1904761904762,44484.76190476191
0.072,469.2878787878788,51845.469696969696
0.073,569.3465346534654,60644.346534653465
0.074,430.6792452830189,33476.09433962264
0.075,504.0821917808219,52553.31506849315
0.076,411.6027397260274,37968.0
0.077,470.89285714285717,54804.83928571428
0.078,502.3859649122807,54181.61403508772
0.079,433.23943661971833,39610.873239436616
0.08,513.5066666666667,46673.013333333336
0.081,452.33898305084745,52331.47457627119
0.082,517.1971830985915,51917.52112676056
0.083,453.3636363636364,43572.59090909091
0.084,496.88,47461.62
0.085,546.7093023255813,58083.01162790698
0.086,351.5,30097.75925925926
0.087,477.30645161290323,48339.22580645161
0.088,465.6666666666667,40510.56140350877
0.089,520.5833333333334,60824.02777777778
0.09,445.82608695652175,45767.586956521736
0.091,420.33898305084745,35308.94915254237
0.092,462.62025316455697,44237.74683544304
0.093,488.3606557377049,47816.96721311475
0.094,489.25,49391.854166666664
0.095,487.9642857142857,49098.892857142855
0.096,450.8958333333333,42698.083333333336
0.097,496.3529411764706,48498.32941176471
0.098,429.71153846153845,38027.307692307695
0.099,430.5660377358491,32123.67924528302
0.1,416.3142857142857,36500.94285714286
0.101,477.3265306122449,54933.73469387755
0.102,476.04,54030.62
0.103,424.48214285714283,46002.57142857143
0.104,404.9836065573771,47336.49180327869
0.105,436.28,44406.5
0.106,435.531914893617,47909.68085106383
0.107,448.125,57124.833333333336
0.108,456.6764705882353,42545.94117647059
0.109,465.265306122449,41641.5918367347
0.11,508.48275862068965,53390.224137931036
0.111,455.0217391304348,47288.17391304348
0.112,358.95652173913044,45694.5
0.113,449.025,44078.25
0.114,467.3090909090909,50674.92727272727
0.115,412.1489361702128,34305.40425531915
0.116,449.04,46929.18
0.117,412.8,36486.22222222222
0.118,444.30434782608694,41665.69565217391
0.119,471.74468085106383,46129.936170212764
0.12,445.31481481481484,39815.333333333336
0.121,508.7906976744186,41911.558139534885
0.122,441.9189189189189,30584.945945945947
0.123,464.14,41339.64
0.124,474.52,50286.42
0.125,452.5,51670.97826086957
0.126,536.24,53375.82
0.127,360.84313725490193,35270.92156862745
0.128,472.86842105263156,52503.44736842105
0.129,496.9512195121951,52509.87804878049
0.13,471.6140350877193,42573.80701754386
0.131,481.475,55662.325
0.132,398.8,35161.73333333333
0.133,428.3809523809524,41048.71428571428
