evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,444.7142857142857,36908.71428571428
0.051,466.6,51855.9
0.052,489.0,57441.333333333336
0.053,377.3076923076923,44690.307692307695
0.054,384.15384615384613,33365.307692307695
0.055,472.85,37147.25
0.056,559.6153846153846,76130.61538461539
0.057,459.1666666666667,43729.666666666664
0.058,425.5625,36829.625
0.059,560.0,45304.22727272727
0.06,418.6,32679.5
0.061,377.0625,31982.4375
0.062,548.6666666666666,50277.1
0.063,393.35,44492.45
0.064,368.0,51004.2
0.065,482.1111111111111,83256.66666666667
0.066,354.05555555555554,22939.944444444445
0.067,424.0,34942.0
0.068,514.5,48412.833333333336
0.069,520.7647058823529,49721.94117647059
0.07,671.2,69821.0
0.071,551.5,61362.166666666664
0.072,452.52941176470586,61179.882352941175
0.073,548.6428571428571,60132.75
0.074,421.35714285714283,45807.71428571428
0.075,477.60869565217394,52790.608695652176
0.076,432.6190476190476,48261.71428571428
0.077,577.5714285714286,51686.642857142855
0.078,507.6666666666667,58377.0
0.079,399.94117647058823,33975.58823529412
0.08,549.1363636363636,57734.63636363636
0.081,410.25,37258.25
0.082,515.6666666666666,61098.46666666667
0.083,474.625,47477.625
0.084,490.3333333333333,48440.75
0.085,555.1052631578947,49578.52631578947
0.086,320.15384615384613,28991.53846153846
0.087,459.77777777777777,55421.22222222222
0.088,579.0,49525.416666666664
0.089,586.8846153846154,69506.76923076923
0.09,568.0,78776.4
0.091,415.3888888888889,38885.38888888889
0.092,554.0833333333334,55045.25
0.093,452.0,43464.09523809524
0.094,437.1111111111111,38655.22222222222
0.095,576.4782608695652,53261.739130434784
0.096,451.4166666666667,23053.0
0.097,482.4230769230769,57920.88461538462
0.098,399.0,17971.636363636364
0.099,467.15384615384613,38003.846153846156
0.1,492.7647058823529,30847.41176470588
0.101,622.1111111111111,81369.22222222222
0.102,447.1111111111111,31393.666666666668
0.103,460.375,33292.1875
0.104,403.4117647058824,52486.705882352944
0.105,366.2631578947368,40015.68421052631
0.106,550.0,56465.846153846156
0.107,391.4,53192.5
0.108,387.5263157894737,27276.736842105263
0.109,520.2307692307693,52444.769230769234
0.11,547.5333333333333,53956.46666666667
0.111,470.2,48139.6
0.112,368.3333333333333,53725.555555555555
0.113,443.35714285714283,59494.78571428572
0.114,469.0,55504.0
0.115,487.5625,37688.8125
0.116,390.8666666666667,38155.46666666667
0.117,434.06666666666666,40641.666666666664
0.118,344.7692307692308,25887.46153846154
0.119,546.7333333333333,40371.0
0.12,420.61538461538464,35737.53846153846
0.121,428.2,30388.0
0.122,537.4,45281.4
0.123,513.2727272727273,44788.545454545456
0.124,585.1875,72911.375
0.125,486.27272727272725,43024.72727272727
0.126,442.35714285714283,57825.07142857143
0.127,465.09090909090907,64262.545454545456
0.128,493.0,48265.1
0.129,501.5,57301.833333333336
0.13,471.2857142857143,45980.19047619047
0.131,519.2222222222222,70002.44444444444
0.132,424.8421052631579,37327.94736842105
0.133,336.1111111111111,35597.555555555555
0.134,391.73333333333335,35499.53333333333
0.135,322.9,36155.7
0.136,431.2857142857143,33511.142857142855
0.137,465.0,46885.583333333336
0.138,425.53846153846155,37625.38461538462
0.139,449.0833333333333,32530.416666666668
0.14,451.0,43565.846153846156
0.141,386.53846153846155,35354.61538461538
