evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,472.9310344827586,38598.862068965514
0.051,452.0,52133.61538461538
0.052,460.1578947368421,53878.52631578947
0.053,391.3125,49636.4375
0.054,392.42857142857144,33460.78571428572
0.055,479.32,36990.6
0.056,507.5263157894737,65067.84210526316
0.057,439.47058823529414,39408.58823529412
0.058,431.9,44216.1
0.059,523.0384615384615,40569.96153846154
0.06,554.5625,50600.0
0.061,389.0,33049.0
0.062,572.5,51898.95
0.063,440.2,46937.04
0.064,357.0,44240.24
0.065,474.3636363636364,89546.0
0.066,336.45,21710.45
0.067,424.0,34942.0
0.068,481.3125,39660.625
0.069,520.7647058823529,49721.94117647059
0.07,631.9130434782609,62296.913043478264
0.071,521.1875,61261.0
0.072,479.8,57413.75
0.073,571.15625,60173.6875
0.074,431.1333333333333,44034.933333333334
0.075,485.6296296296296,48476.7037037037
0.076,388.3076923076923,41856.11538461538
0.077,517.75,54830.8
0.078,489.2,60766.1
0.079,426.4583333333333,41128.125
0.08,526.0370370370371,53464.22222222222
0.081,424.6666666666667,44142.166666666664
0.082,514.4090909090909,69541.5
0.083,424.54545454545456,37898.0
0.084,553.0666666666667,51510.666666666664
0.085,545.7916666666666,54838.375
0.086,335.06666666666666,30455.0
0.087,475.14285714285717,55480.857142857145
0.088,545.4666666666667,43482.73333333333
0.089,574.78125,71988.4375
0.09,528.8333333333334,72227.08333333333
0.091,421.04347826086956,35382.217391304344
0.092,525.2962962962963,50618.666666666664
0.093,456.0869565217391,43376.0
0.094,461.2857142857143,37744.95238095238
0.095,569.5357142857143,58072.857142857145
0.096,431.7857142857143,35312.5
0.097,506.8666666666667,62078.63333333333
0.098,417.46666666666664,22292.8
0.099,483.6111111111111,41872.77777777778
0.1,502.05,35354.35
0.101,544.1666666666666,63455.166666666664
0.102,412.8333333333333,30856.5
0.103,460.375,33292.1875
0.104,342.6521739130435,40649.739130434784
0.105,376.0869565217391,37819.0
0.106,547.0,55124.86666666667
0.107,356.26666666666665,40418.46666666667
0.108,403.48,28946.96
0.109,481.52941176470586,48530.82352941176
0.11,523.2380952380952,53208.666666666664
0.111,415.7142857142857,36938.71428571428
0.112,382.90909090909093,55559.27272727273
0.113,395.2631578947368,49018.47368421053
0.114,540.4545454545455,57654.72727272727
0.115,478.94117647058823,35790.0
0.116,379.05,39324.25
0.117,441.7647058823529,42125.82352941176
0.118,408.8125,31347.375
0.119,533.1764705882352,39498.0
0.12,358.52941176470586,27557.58823529412
0.121,479.2307692307692,29659.846153846152
0.122,486.3333333333333,38959.5
0.123,502.38461538461536,40972.07692307692
0.124,585.1875,72911.375
0.125,526.3846153846154,66283.38461538461
0.126,477.5,60950.25
0.127,425.3125,52686.5
0.128,480.27272727272725,45116.454545454544
0.129,564.9230769230769,58908.769230769234
0.13,471.2857142857143,45980.19047619047
0.131,561.0909090909091,68690.81818181818
0.132,424.8421052631579,37327.94736842105
0.133,352.4,42089.7
0.134,391.73333333333335,35499.53333333333
0.135,322.9,36155.7
0.136,452.0,31837.777777777777
0.137,529.9285714285714,50163.07142857143
0.138,401.4,33966.4
0.139,449.0,31597.0
0.14,448.8666666666667,46957.6
0.141,373.8,33216.066666666666
0.142,414.4,45243.13333333333
0.143,389.0769230769231,44264.230769230766
0.144,379.9,44614.8
0.145,518.0,57341.666666666664
0.146,629.5333333333333,77977.13333333333
0.147,526.9444444444445,64851.666666666664
0.148,689.0,88383.2
0.149,545.2142857142857,67618.21428571429
0.15,416.5,53318.21428571428
0.151,301.90909090909093,38610.36363636364
0.152,372.92857142857144,44506.642857142855
0.153,922.8666666666667,98708.8
0.154,313.0,38985.181818181816
0.155,623.625,82024.375
0.156,495.6666666666667,66025.66666666667
0.157,742.3076923076923,83389.84615384616
0.158,604.3333333333334,91640.0
0.159,807.0,109556.55555555556
0.16,956.6666666666666,67533.0
0.161,602.8823529411765,53776.17647058824
0.162,940.5,108665.125
0.163,1206.3,115117.2
0.164,739.0,81208.83333333333
0.165,812.6666666666666,73091.33333333333
0.166,809.7777777777778,83997.0
0.167,982.875,84828.5
0.168,1065.3333333333333,100842.16666666667
0.169,1084.2222222222222,120579.11111111111
0.17,1455.4285714285713,162139.14285714287
0.171,1556.142857142857,139244.0
0.172,986.0,69558.66666666667
0.173,763.2222222222222,86160.22222222222
0.174,1066.111111111111,104428.66666666667
0.175,953.25,124105.625
0.176,1233.0,105717.85714285714
0.177,265.6666666666667,6818.555555555556
0.178,1115.6666666666667,92408.66666666667
0.179,244.28571428571428,2308.1428571428573
0.18,928.8571428571429,88719.0
0.181,1243.75,85559.0
0.182,550.0,39872.125
0.183,583.0,85796.75
0.184,578.7,53673.6
0.185,923.0,51211.0
0.186,757.0588235294117,63475.76470588235
0.187,689.8,52796.0
0.188,618.875,35267.375
0.189,582.8461538461538,48005.0
0.19,585.375,43170.5
0.191,201.5,2914.25
0.192,2102.75,236611.25
0.193,688.0,48306.0
0.194,1495.125,148138.125
0.195,1091.875,106494.75
0.196,396.5,12441.666666666666
0.197,582.5714285714286,29211.571428571428
0.198,227.5,4671.833333333333
0.199,472.8333333333333,24199.833333333332
0.2,985.6,81279.2
0.201,843.4285714285714,70319.57142857143
0.202,445.875,17645.875
0.203,760.875,42907.125
0.204,1316.8333333333333,64478.5
0.205,958.125,65236.625
0.206,680.1428571428571,39049.42857142857
0.207,834.3333333333334,49192.88888888889
0.208,818.1818181818181,53898.09090909091
0.209,325.3636363636364,22373.727272727272
0.21,424.5,34257.0
0.211,669.0,69776.66666666667
0.212,469.5,46645.833333333336
0.213,260.1818181818182,7423.727272727273
0.214,926.2,81041.7
0.215,1564.25,179787.5
0.216,93.33333333333333,263.6666666666667
0.217,342.1818181818182,22542.636363636364
0.218,629.4444444444445,47811.333333333336
0.219,937.3636363636364,62721.63636363636
