evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,508.09929078014187,54817.063829787236
0.051,493.8666666666667,53099.725
0.052,464.8787878787879,50560.818181818184
0.053,460.375,47310.71590909091
0.054,439.0729166666667,54535.458333333336
0.055,482.2477064220183,44351.31192660551
0.056,471.13592233009706,53271.563106796115
0.057,437.96190476190475,49994.009523809524
0.058,502.09183673469386,46021.63265306123
0.059,536.0487804878048,51965.12195121951
0.06,509.3333333333333,50407.020833333336
0.061,428.21,40641.75
0.062,525.4179894179895,50923.53439153439
0.063,432.07207207207205,48241.17117117117
0.064,437.3728813559322,53186.56779661017
0.065,503.03370786516854,52828.56179775281
0.066,430.875,36686.385416666664
0.067,456.72641509433964,39092.77358490566
0.068,465.4183673469388,52134.80612244898
0.069,499.7173913043478,45017.108695652176
0.07,474.8453608247423,49962.40206185567
0.071,471.6,51065.80869565217
0.072,454.425,51960.51666666667
0.073,526.4276729559748,54824.767295597485
0.074,461.74468085106383,42833.755319148935
0.075,496.8909090909091,51412.954545454544
0.076,449.2072072072072,43157.666666666664
0.077,458.7113402061856,48412.54639175258
0.078,504.64,52242.77
0.079,419.90909090909093,40700.66115702479
0.08,498.7522935779817,44816.33944954129
0.081,472.4,55872.90476190476
0.082,482.3652173913043,49999.973913043475
0.083,480.7927927927928,43440.666666666664
0.084,481.5108695652174,50084.108695652176
0.085,519.1290322580645,54963.83870967742
0.086,372.40909090909093,37355.71590909091
0.087,487.5686274509804,50352.14705882353
0.088,444.02061855670104,40026.9793814433
0.089,510.77358490566036,55882.018867924526
0.09,423.82022471910113,46550.8202247191
0.091,421.3939393939394,37315.454545454544
0.092,458.5963302752294,45713.247706422015
0.093,463.87368421052633,46843.43157894737
0.094,449.5164835164835,45852.28571428572
0.095,490.2818181818182,48638.90909090909
0.096,488.9021739130435,42314.239130434784
0.097,511.74305555555554,50172.26388888889
0.098,436.5842696629214,42335.3595505618
0.099,443.3780487804878,36309.15853658537
0.1,455.4,42277.583333333336
0.101,480.5882352941176,58652.611764705885
0.102,471.97435897435895,52580.5
0.103,450.12345679012344,51315.91358024691
0.104,439.2244897959184,52238.27551020408
0.105,431.3375,44005.4125
0.106,437.33720930232556,45902.8023255814
0.107,445.08641975308643,51509.69135802469
0.108,489.3738317757009,48089.51401869159
0.109,431.83720930232556,39892.558139534885
0.11,505.22340425531917,54706.90425531915
0.111,457.0352941176471,45169.117647058825
0.112,428.9382716049383,54668.77777777778
0.113,435.9318181818182,42743.556818181816
0.114,444.64044943820227,45203.13483146067
0.115,396.144578313253,35663.56626506024
0.116,457.9864864864865,46967.04054054054
0.117,453.1578947368421,45363.88157894737
0.118,425.61538461538464,42288.16483516483
0.119,454.6455696202532,45671.25316455696
0.12,436.97872340425533,36555.234042553195
0.121,488.1029411764706,40971.23529411765
0.122,447.07142857142856,37613.671428571426
0.123,476.0,43350.925
0.124,463.9247311827957,48009.1935483871
0.125,447.22972972972974,48725.17567567567
0.126,504.6666666666667,53189.53333333333
0.127,407.4,39843.2125
0.128,431.796875,47674.8125
0.129,490.24,52205.613333333335
0.13,457.44943820224717,42614.730337078654
0.131,460.14516129032256,54852.83870967742
0.132,407.35955056179773,37783.7191011236
0.133,447.13432835820896,45150.44776119403
0.134,394.27027027027026,34219.06756756757
0.135,412.88732394366195,43706.19718309859
0.136,379.8615384615385,37668.06153846154
0.137,475.1842105263158,45242.15789473684
0.138,468.63513513513516,41995.0
0.139,422.77464788732397,33907.15492957747
0.14,400.05797101449275,37392.086956521736
0.141,404.231884057971,37918.40579710145
0.142,432.0975609756098,40392.87804878049
0.143,434.61038961038963,43658.61038961039
0.144,492.3103448275862,49651.89655172414
0.145,446.3943661971831,45543.7323943662
0.146,472.55172413793105,57728.293103448275
