evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,496.0,44025.05263157895
0.051,438.48571428571427,50838.45714285714
0.052,418.875,48231.416666666664
0.053,426.0833333333333,48064.958333333336
0.054,402.11764705882354,42834.94117647059
0.055,493.93333333333334,41007.4
0.056,489.4583333333333,56994.833333333336
0.057,451.5238095238095,38116.90476190476
0.058,454.3478260869565,46368.565217391304
0.059,539.7333333333333,44853.066666666666
0.06,598.0,60958.380952380954
0.061,383.09090909090907,31830.045454545456
0.062,588.4468085106383,51669.425531914894
0.063,456.93333333333334,43618.96666666667
0.064,352.14285714285717,44126.392857142855
0.065,433.70588235294116,67504.05882352941
0.066,348.4583333333333,24378.708333333332
0.067,446.16,33964.88
0.068,407.92,29183.84
0.069,469.59090909090907,43841.318181818184
0.07,621.24,63692.84
0.071,491.3478260869565,49308.95652173913
0.072,446.8888888888889,53245.851851851854
0.073,574.3863636363636,60362.86363636364
0.074,432.6666666666667,39971.09523809524
0.075,530.6176470588235,52720.08823529412
0.076,384.48387096774195,38482.74193548387
0.077,496.1818181818182,54182.22727272727
0.078,452.3125,46279.375
0.079,420.57575757575756,42462.818181818184
0.08,535.8823529411765,51880.470588235294
0.081,435.35714285714283,49719.892857142855
0.082,511.9259259259259,67508.03703703704
0.083,392.6923076923077,35090.57692307692
0.084,562.6470588235294,48932.705882352944
0.085,553.0,58382.41935483871
0.086,320.55555555555554,27102.666666666668
0.087,496.48148148148147,53600.444444444445
0.088,522.45,42103.7
0.089,556.6923076923077,70033.79487179487
0.09,512.9333333333333,64419.73333333333
0.091,421.96153846153845,35483.307692307695
0.092,532.3823529411765,51883.05882352941
0.093,455.55555555555554,40697.7037037037
0.094,473.38461538461536,45061.653846153844
0.095,557.7333333333333,56034.26666666667
0.096,470.25,44047.5
0.097,519.7777777777778,59453.055555555555
0.098,446.14285714285717,26022.714285714286
0.099,445.5925925925926,36451.11111111111
0.1,479.9166666666667,32109.666666666668
0.101,458.9,59230.25
0.102,441.93333333333334,36433.066666666666
0.103,447.5,32484.9
0.104,341.58620689655174,37273.0
0.105,386.2758620689655,35005.379310344826
0.106,485.10526315789474,47719.0
0.107,361.1578947368421,42015.52631578947
0.108,436.93333333333334,34669.933333333334
0.109,437.55,42550.85
0.11,472.53846153846155,47412.0
0.111,428.4375,41241.625
0.112,389.6875,54747.8125
0.113,411.1363636363636,46952.954545454544
0.114,459.29411764705884,46310.23529411765
0.115,454.5,33806.27777777778
0.116,411.3181818181818,40834.59090909091
0.117,424.7826086956522,35337.608695652176
0.118,404.72222222222223,35544.944444444445
0.119,506.7894736842105,38024.84210526316
0.12,406.75,32773.166666666664
0.121,481.93333333333334,45779.2
0.122,481.125,35590.5625
0.123,504.29411764705884,40950.294117647056
0.124,554.2777777777778,70379.27777777778
0.125,500.8235294117647,60769.94117647059
0.126,486.5263157894737,54754.52631578947
0.127,430.89473684210526,57461.05263157895
0.128,513.875,51682.0
0.129,480.8333333333333,45506.72222222222
0.13,465.7037037037037,46186.148148148146
0.131,491.0625,53302.5625
0.132,420.92857142857144,42239.96428571428
0.133,357.0,39188.90909090909
0.134,376.25,33324.75
0.135,353.53846153846155,36375.230769230766
0.136,502.5,33207.7
0.137,505.75,55062.5625
0.138,436.9,45424.9
0.139,412.65,39093.75
0.14,429.8888888888889,41670.77777777778
0.141,397.5,32834.0
0.142,400.1578947368421,38009.21052631579
0.143,374.6666666666667,40212.8
0.144,379.9,44614.8
0.145,458.57142857142856,49249.21428571428
0.146,620.875,75334.1875
0.147,516.0,59295.85
0.148,575.8333333333334,54762.916666666664
0.149,556.0588235294117,70222.88235294117
0.15,395.625,48532.4375
0.151,318.3333333333333,46716.916666666664
0.152,406.1666666666667,41048.833333333336
0.153,808.6111111111111,84811.88888888889
0.154,446.5,52629.857142857145
0.155,683.6923076923077,68972.53846153847
0.156,681.1666666666666,78566.91666666667
0.157,750.9333333333333,89669.2
0.158,548.7142857142857,78651.57142857143
0.159,805.5833333333334,101953.5
0.16,1206.2,113716.73333333334
0.161,791.6666666666666,66529.16666666667
0.162,876.8888888888889,102655.55555555556
0.163,1049.1666666666667,105841.91666666667
0.164,556.8888888888889,55437.444444444445
0.165,771.9,67645.4
0.166,1041.3636363636363,106934.90909090909
0.167,1206.7777777777778,98622.33333333333
0.168,908.75,91371.375
0.169,1051.9,118178.7
0.17,1235.0,131577.55555555556
0.171,2088.777777777778,200773.0
0.172,986.0,69558.66666666667
0.173,797.9166666666666,77194.25
0.174,1004.5,95752.4
0.175,950.5555555555555,115715.11111111111
0.176,1025.5555555555557,84467.11111111111
0.177,365.3636363636364,15140.454545454546
0.178,1152.4545454545455,90191.45454545454
0.179,383.0,19975.88888888889
0.18,742.4,64826.4
0.181,1044.875,73470.375
0.182,933.4444444444445,79184.22222222222
0.183,583.0,85796.75
0.184,591.8333333333334,60149.5
0.185,1086.8333333333333,88979.0
0.186,851.6190476190476,64900.95238095238
0.187,508.42857142857144,37737.142857142855
0.188,895.0,83641.2
0.189,685.2142857142857,56913.642857142855
0.19,549.8,39016.4
0.191,343.375,9357.25
0.192,1485.1666666666667,158533.16666666666
0.193,604.9230769230769,39469.38461538462
0.194,1211.8181818181818,114747.0
0.195,1091.875,106494.75
0.196,396.5,12441.666666666666
0.197,602.375,31316.375
0.198,225.875,4447.25
0.199,431.0,21076.285714285714
0.2,728.1428571428571,58103.28571428572
0.201,737.4,63861.7
0.202,407.0,15701.222222222223
0.203,1025.090909090909,72361.54545454546
0.204,1316.8333333333333,64478.5
0.205,807.8,53857.3
0.206,680.1428571428571,39049.42857142857
0.207,834.3333333333334,49192.88888888889
0.208,818.1818181818181,53898.09090909091
0.209,325.3636363636364,22373.727272727272
0.21,500.9,36622.6
0.211,669.0,69776.66666666667
0.212,461.9230769230769,43401.692307692305
0.213,246.5,6821.666666666667
