evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,506.95104895104896,54748.643356643355
0.051,493.90909090909093,52919.074380165286
0.052,470.23,50818.94
0.053,464.0879120879121,47602.593406593405
0.054,439.0729166666667,54535.458333333336
0.055,479.1517857142857,43761.72321428572
0.056,470.03846153846155,53352.86538461538
0.057,440.9166666666667,50840.40740740741
0.058,501.26262626262627,45786.20202020202
0.059,521.453488372093,51304.63953488372
0.06,504.4141414141414,50165.343434343435
0.061,440.6019417475728,41691.22330097087
0.062,523.125,50480.395833333336
0.063,432.66964285714283,49238.50892857143
0.064,434.8833333333333,52490.65833333333
0.065,501.72222222222223,52294.23333333333
0.066,436.65346534653463,36498.0099009901
0.067,457.1214953271028,39590.08411214953
0.068,465.75757575757575,53202.16161616162
0.069,505.0967741935484,45717.77419354839
0.07,474.8453608247423,49962.40206185567
0.071,469.7155172413793,50728.25862068965
0.072,454.1487603305785,51729.31404958678
0.073,526.25625,54936.05
0.074,457.55670103092785,42407.65979381443
0.075,497.02702702702703,51310.71171171171
0.076,444.3008849557522,42465.25663716814
0.077,457.45,47578.78
0.078,502.64356435643566,51863.425742574254
0.079,422.4,42887.224
0.08,503.2818181818182,46880.0
0.081,471.39814814814815,55809.62037037037
0.082,482.3652173913043,49999.973913043475
0.083,485.41964285714283,44484.22321428572
0.084,487.0752688172043,50092.56989247312
0.085,519.1290322580645,54963.83870967742
0.086,374.1333333333333,37655.01111111111
0.087,487.5686274509804,50352.14705882353
0.088,442.7878787878788,39660.25252525252
0.089,502.64285714285717,54297.19642857143
0.09,424.64444444444445,46323.12222222222
0.091,422.9306930693069,38321.70297029703
0.092,458.96363636363634,45640.24545454545
0.093,458.5204081632653,46199.52040816326
0.094,447.4782608695652,45516.04347826087
0.095,490.4375,48846.17857142857
0.096,489.6276595744681,42819.13829787234
0.097,511.74305555555554,50172.26388888889
0.098,442.8333333333333,43827.26666666667
0.099,452.5977011494253,41008.471264367814
0.1,455.4,42277.583333333336
0.101,474.125,57795.13636363636
0.102,471.97435897435895,52580.5
0.103,450.12345679012344,51315.91358024691
