evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,417.5833333333333,39070.083333333336
0.051,473.8,57890.53333333333
0.052,486.5,58807.083333333336
0.053,351.75,48345.625
0.054,439.85714285714283,33704.57142857143
0.055,496.22222222222223,43610.666666666664
0.056,575.3333333333334,73936.55555555556
0.057,510.14285714285717,53873.28571428572
0.058,421.45454545454544,29771.454545454544
0.059,554.6153846153846,42168.846153846156
0.06,445.5,41245.5
0.061,398.0,31951.375
0.062,537.2352941176471,57451.94117647059
0.063,380.4166666666667,47863.666666666664
0.064,341.92857142857144,60144.857142857145
0.065,464.6,92811.8
0.066,374.90909090909093,24855.363636363636
0.067,458.72727272727275,32946.63636363636
0.068,480.1111111111111,37502.555555555555
0.069,433.25,57756.625
0.07,667.0909090909091,74782.27272727272
0.071,743.8,75467.4
0.072,415.6,68041.2
0.073,500.36842105263156,60929.21052631579
0.074,411.3,41940.6
0.075,529.5555555555555,38284.444444444445
0.076,482.5833333333333,41201.5
0.077,688.0,70762.88888888889
0.078,551.75,42179.0
0.079,385.1,38085.2
0.08,461.2142857142857,55125.0
0.081,512.0,57232.666666666664
0.082,505.8333333333333,69624.83333333333
0.083,475.54545454545456,56462.27272727273
0.084,613.7142857142857,58330.42857142857
0.085,596.3636363636364,62980.454545454544
0.086,375.42857142857144,43192.42857142857
0.087,412.1818181818182,69519.81818181818
0.088,556.625,37367.0
0.089,595.9090909090909,77410.09090909091
0.09,524.4,94306.6
0.091,479.75,50883.625
0.092,556.625,51673.5
0.093,376.1111111111111,30521.666666666668
0.094,398.45454545454544,37219.545454545456
0.095,628.6153846153846,64595.0
0.096,459.25,22040.75
0.097,470.38461538461536,57091.46153846154
0.098,472.5,20657.333333333332
0.099,510.2857142857143,43274.0
0.1,518.3333333333334,27188.5
0.101,677.5,85172.16666666667
0.102,444.8333333333333,38051.833333333336
0.103,460.7692307692308,29995.69230769231
0.104,415.5833333333333,57526.666666666664
0.105,356.6363636363636,31141.81818181818
0.106,658.2,37828.2
0.107,441.3333333333333,86793.33333333333
0.108,324.4,14642.2
0.109,655.5,72656.5
0.11,578.5833333333334,60130.916666666664
0.111,493.8333333333333,48609.666666666664
0.112,338.6666666666667,57466.666666666664
0.113,386.3333333333333,45310.333333333336
0.114,451.6,38700.6
0.115,535.5454545454545,41049.63636363636
0.116,327.57142857142856,42570.857142857145
0.117,515.8571428571429,62223.142857142855
0.118,417.0,38421.2
0.119,584.3333333333334,31249.333333333332
0.12,443.0,29529.2
0.121,354.8333333333333,26433.833333333332
0.122,412.4,31593.2
0.123,529.6666666666666,51192.88888888889
0.124,616.8333333333334,73605.25
0.125,551.75,64859.5
0.126,404.0,40511.42857142857
0.127,477.75,50500.0
0.128,398.1666666666667,52418.833333333336
0.129,428.75,36696.75
0.13,517.9166666666666,55545.166666666664
0.131,541.0,62985.833333333336
0.132,498.53846153846155,49539.769230769234
0.133,306.8,25469.4
0.134,358.6666666666667,24556.833333333332
0.135,406.6666666666667,52340.333333333336
0.136,378.3333333333333,15179.333333333334
0.137,454.8333333333333,37457.666666666664
0.138,442.6666666666667,53556.166666666664
0.139,499.0,43277.0
0.14,457.0,33936.857142857145
0.141,524.1666666666666,51640.0
0.142,377.8333333333333,21618.5
0.143,340.4,43357.0
0.144,419.3333333333333,35424.5
0.145,438.42857142857144,29479.428571428572
0.146,744.625,84659.375
0.147,827.2,38127.8
0.148,498.5,86035.0
0.149,835.5,118446.33333333333
0.15,485.8333333333333,65997.0
0.151,326.375,40890.125
0.152,567.8333333333334,47907.833333333336
0.153,1036.8333333333333,91179.33333333333
0.154,343.5,48828.833333333336
0.155,736.25,74891.0
0.156,854.6666666666666,131548.66666666666
0.157,1222.0,151354.0
0.158,611.5,100235.25
0.159,1139.5,163104.0
0.16,1325.0,97289.75
0.161,515.9,54874.5
0.162,882.6,117880.2
0.163,1604.0,161479.33333333334
0.164,1999.0,204352.0
0.165,170.0,5932.0
0.166,1153.3333333333333,122387.66666666667
0.167,564.6666666666666,32574.666666666668
0.168,336.0,21460.5
0.169,1691.75,225600.25
0.17,1928.6,225488.6
0.171,1748.5,171571.5
0.172,446.0,15542.333333333334
0.173,703.5,109539.33333333333
0.174,1378.75,159592.75
0.175,515.0,64947.5
0.177,395.3333333333333,15120.666666666666
0.178,1323.75,114404.25
0.179,208.0,2121.6666666666665
0.18,279.0,15636.0
0.181,2498.0,156971.0
0.182,721.5,50650.25
0.183,965.5,161738.5
0.184,496.0,37097.6
0.186,1377.3333333333333,122997.0
0.187,2661.0,243335.0
0.188,937.5,63413.25
0.189,448.4,56426.4
0.19,1474.0,144675.5
0.191,28.0,32.0
0.193,753.7777777777778,53651.22222222222
0.194,1539.25,124745.75
0.195,1165.75,137896.5
0.196,349.75,12430.5
0.197,781.6,40844.2
0.198,238.0,5486.0
0.199,821.3333333333334,45798.333333333336
0.2,145.66666666666666,1048.0
0.201,879.6666666666666,35968.0
0.202,366.0,10117.666666666666
0.203,1076.6,65675.4
0.204,920.3333333333334,45585.666666666664
0.205,1167.3333333333333,88353.66666666667
0.206,3519.0,251537.0
0.207,360.0,6119.0
0.208,1115.4,83748.8
0.209,402.5,30453.75
0.21,471.5,29048.75
0.211,537.6,50131.4
0.212,806.0,93542.5
0.213,110.0,1331.0
0.214,1493.5,161179.0
0.215,1419.6666666666667,158207.33333333334
0.217,337.8,20022.4
0.218,364.5,11276.5
0.219,2452.0,185760.33333333334
0.22,1156.5,98765.25
0.221,1914.0,132014.0
0.222,113.5,977.0
0.223,329.2,33862.6
0.224,316.75,8759.5
0.225,172.25,2975.25
0.226,1149.75,65851.0
0.227,595.2,58399.0
0.228,543.5,45212.666666666664
0.229,521.0,40370.5
0.23,286.25,37629.25
0.231,157.16666666666666,2408.0
0.232,559.5,36168.0
0.233,453.6666666666667,16773.333333333332
0.234,774.0,40159.0
0.235,114.0,291.1666666666667
0.236,172.0,1287.3333333333333
0.237,644.5,67238.0
0.238,270.5,12246.0
0.239,187.5,2809.0
0.24,141.66666666666666,3075.0
0.241,1156.0,99138.0
0.242,445.25,22171.25
0.243,652.0,28277.666666666668
0.244,194.0,4360.0
0.245,56.0,95.0
0.246,281.5,15264.5
0.247,90.0,740.3333333333334
0.248,966.0,84372.0
0.249,2384.0,156611.0
0.25,378.6666666666667,53190.666666666664
0.251,624.75,51804.25
0.252,681.0,41719.0
0.253,472.57142857142856,33591.57142857143
0.254,135.0,2687.5
0.255,153.0,6648.5
0.256,432.25,26855.25
0.257,545.25,35395.25
0.258,107.33333333333333,326.0
0.259,1013.0,48558.5
0.26,195.71428571428572,2197.714285714286
0.261,129.0,300.0
0.262,519.75,45852.5
0.263,103.0,161.0
0.265,1000.6666666666666,36926.333333333336
0.266,520.2,27920.6
0.267,228.0,5545.0
0.268,301.0,5925.0
0.269,454.0,20606.666666666668
0.27,866.0,50010.0
0.271,502.0,35123.0
0.272,533.4,34023.2
0.273,145.33333333333334,983.0
0.274,566.0,19007.8
0.275,453.0,19668.0
0.276,330.0,27911.5
0.277,240.0,6373.0
0.278,936.1666666666666,49804.666666666664
0.279,472.0,26000.0
0.28,338.0,21048.0
0.281,17.0,31.0
0.282,107.0,154.0
0.283,318.85714285714283,40296.57142857143
0.284,317.0,8818.0
0.285,65.0,96.0
0.286,522.0,41195.75
0.287,845.25,75963.0
0.288,229.25,8024.25
0.289,808.0,47893.0
0.29,52.0,128.0
0.291,408.6666666666667,43140.0
0.292,287.0,12927.0
0.293,481.0,30458.6
0.294,258.0,16709.25
0.295,364.5,38490.0
0.296,126.25,976.25
0.297,127.0,719.6666666666666
0.298,73.0,102.0
0.299,198.75,49422.5
0.3,386.6666666666667,21979.333333333332
0.301,49.0,60.5
0.302,171.0,1440.3333333333333
0.303,758.5,67849.0
0.304,509.8,46920.6
0.305,505.0,8760.0
0.306,330.25,10313.5
0.308,172.5,1874.0
0.309,254.0,3409.3333333333335
0.31,186.0,1564.0
0.311,82.66666666666667,478.6666666666667
0.312,261.3333333333333,7631.333333333333
0.313,135.5,1239.5
0.314,782.0,155636.0
0.315,106.0,285.0
0.316,605.0,38754.666666666664
0.317,218.0,978.5
0.318,113.0,775.0
0.319,129.0,782.0
0.32,357.75,10409.5
0.321,459.0,44478.25
0.322,110.0,301.0
0.324,75.0,127.5
0.325,147.5,1953.0
0.326,224.6,6293.0
0.327,142.5,2137.5
0.328,85.0,195.5
0.329,123.66666666666667,1147.5
0.33,212.0,10873.2
0.331,467.6666666666667,26700.333333333332
0.332,196.33333333333334,2158.6666666666665
0.333,138.0,1408.25
0.334,508.3333333333333,18785.0
0.335,254.5,5361.0
0.336,103.75,308.5
0.337,154.5,1157.0
0.338,235.22222222222223,9596.666666666666
0.339,175.0,1207.6666666666667
0.34,115.0,1071.0
0.341,84.0,95.0
0.342,437.75,17922.25
0.343,319.3333333333333,11360.0
0.345,121.5,171.0
0.346,275.6,27401.2
0.347,391.0,9796.0
0.348,54.0,156.0
0.349,125.66666666666667,1255.0
0.35,73.0,126.0
0.351,114.4,714.4
0.352,42.0,294.5
0.353,120.33333333333333,675.3333333333334
0.354,113.0,487.0
