evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,501.8767123287671,54130.602739726026
0.051,497.9349593495935,53136.30894308943
0.052,467.35643564356434,50390.60396039604
0.053,463.8404255319149,47145.20212765958
0.054,435.14285714285717,53513.32653061225
0.055,476.7631578947368,43505.9649122807
0.056,470.3142857142857,53098.23809523809
0.057,444.5625,50437.392857142855
0.058,499.1485148514852,46253.376237623765
0.059,523.9540229885057,51257.057471264365
0.06,502.0,49610.35643564357
0.061,442.22641509433964,42174.11320754717
0.062,519.9484536082474,50089.58762886598
0.063,430.8086956521739,48897.73043478261
0.064,436.5163934426229,52678.54918032787
0.065,500.44086021505376,51339.23655913978
0.066,436.65346534653463,36498.0099009901
0.067,458.6666666666667,40841.14414414414
0.068,465.56435643564356,52708.47524752475
0.069,504.8958333333333,46831.166666666664
0.07,471.56,49781.55
0.071,469.8235294117647,51121.512605042015
0.072,454.1487603305785,51729.31404958678
0.073,525.1925465838509,54687.53416149069
0.074,456.2142857142857,42111.34693877551
0.075,497.04464285714283,51488.88392857143
0.076,448.1709401709402,43438.820512820515
0.077,457.45,47578.78
0.078,498.51960784313724,51397.666666666664
0.079,422.4,42887.224
0.08,500.97297297297297,46642.75675675676
0.081,469.88495575221236,55649.46017699115
0.082,484.2649572649573,50748.92307692308
0.083,485.62608695652176,44136.68695652174
0.084,493.0851063829787,50001.31914893617
0.085,523.2452830188679,55765.477987421385
0.086,376.85869565217394,38265.510869565216
0.087,487.5686274509804,50352.14705882353
0.088,440.6862745098039,39184.186274509804
0.089,502.5929203539823,54096.77876106195
0.09,425.7717391304348,46614.54347826087
0.091,424.4757281553398,39154.8932038835
0.092,459.67857142857144,45059.982142857145
0.093,470.01960784313724,47687.85294117647
0.094,447.4782608695652,45516.04347826087
0.095,492.929203539823,48789.76991150442
0.096,489.6770833333333,42003.541666666664
0.097,510.0551724137931,49921.88275862069
0.098,443.43956043956047,43694.42857142857
0.099,449.42857142857144,40067.043956043955
0.1,453.1570247933884,42078.68595041322
0.101,476.8876404494382,57694.831460674155
0.102,472.30379746835445,52303.620253164554
0.103,447.4767441860465,52469.058139534885
0.104,444.8686868686869,52665.90909090909
0.105,440.5421686746988,45539.19277108434
0.106,438.15555555555557,45147.98888888889
0.107,439.45238095238096,50723.142857142855
0.108,482.2307692307692,46892.67521367521
0.109,423.3440860215054,40816.31182795699
0.11,501.82105263157894,54136.10526315789
0.111,453.98837209302326,44865.13953488372
0.112,426.5764705882353,53522.75294117647
0.113,432.7826086956522,41911.05434782609
0.114,441.4,44786.53333333333
0.115,397.79761904761904,35644.65476190476
0.116,458.05263157894734,46087.52631578947
0.117,448.7926829268293,45619.26829268293
0.118,427.9569892473118,42804.25806451613
0.119,457.30864197530866,46115.444444444445
0.12,439.6732673267327,37019.92079207921
0.121,484.6,40723.02857142857
0.122,444.43243243243245,37609.75675675676
0.123,466.72289156626505,42415.2891566265
0.124,468.48514851485146,49361.237623762376
0.125,437.02597402597405,46946.98701298701
0.126,494.65822784810126,51540.82278481012
0.127,401.2738095238095,39347.47619047619
0.128,427.45454545454544,48330.01515151515
0.129,486.97402597402595,51317.61038961039
0.13,454.51612903225805,41948.24731182796
0.131,458.609375,54683.25
0.132,408.6373626373626,38275.494505494506
0.133,436.85915492957747,43092.25352112676
0.134,393.3246753246753,33737.44155844156
0.135,406.83561643835617,42627.808219178085
0.136,388.86567164179104,37927.92537313433
0.137,472.4935064935065,44955.246753246756
0.138,471.8974358974359,42471.38461538462
0.139,425.81081081081084,34964.95945945946
0.14,402.8169014084507,37647.619718309856
0.141,401.6849315068493,36924.38356164384
0.142,432.90361445783134,42234.156626506025
0.143,439.85185185185185,43423.98765432099
0.144,485.1666666666667,48815.6
0.145,444.22972972972974,45631.0
0.146,477.672131147541,58631.934426229505
0.147,478.1875,47534.1
0.148,473.62666666666667,37147.50666666667
0.149,464.42105263157896,46763.43421052631
0.15,372.1044776119403,38999.611940298506
0.151,495.0945945945946,59246.94594594595
0.152,474.2361111111111,39146.305555555555
0.153,647.4090909090909,67930.30303030302
0.154,575.9264705882352,53796.94117647059
0.155,472.23333333333335,45360.46666666667
0.156,709.953488372093,75449.18604651163
0.157,878.3508771929825,90701.1052631579
0.158,653.7777777777778,67346.98148148147
0.159,702.5,74598.875
0.16,934.0892857142857,84436.30357142857
0.161,998.561403508772,96901.1052631579
0.162,821.0833333333334,72565.73333333334
0.163,812.8245614035088,76076.50877192983
0.164,792.3,68295.34
0.165,783.3863636363636,63269.22727272727
0.166,1039.5833333333333,91040.19444444444
0.167,1004.4354838709677,88974.53225806452
0.168,1032.9565217391305,93569.08695652174
0.169,851.5,84541.74
0.17,664.4545454545455,53603.98181818182
0.171,1139.575,98569.925
0.172,813.4468085106383,71164.34042553192
0.173,904.0392156862745,82659.80392156863
0.174,1026.8260869565217,88982.73913043478
0.175,767.1621621621622,71690.02702702703
0.176,894.3720930232558,71494.48837209302
0.177,765.75,59610.75
0.178,922.1272727272727,79790.85454545454
0.179,787.1025641025641,61706.8717948718
0.18,1005.063829787234,84920.44680851063
0.181,888.8235294117648,84723.82352941176
0.182,1147.3846153846155,98298.28205128205
0.183,942.9777777777778,75773.73333333334
0.184,722.1063829787234,60733.46808510638
0.185,1046.452380952381,81230.61904761905
0.186,931.5849056603773,77620.92452830188
0.187,675.8604651162791,50182.83720930233
0.188,881.88,79889.88
0.189,843.24,70789.7
0.19,866.6428571428571,68221.28571428571
0.191,682.1666666666666,54689.444444444445
0.192,911.7209302325581,83419.83720930232
0.193,648.1538461538462,48872.64102564102
0.194,1072.9166666666667,83068.72222222222
0.195,726.4571428571429,65318.114285714284
0.196,629.1363636363636,49774.27272727273
0.197,736.2045454545455,66121.68181818182
0.198,529.5555555555555,39844.97222222222
0.199,656.3235294117648,45825.205882352944
0.2,850.6470588235294,64837.73529411765
