evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,514.6279069767442,52798.6976744186
0.051,473.4117647058824,49993.51470588235
0.052,405.48,49490.6
0.053,426.77358490566036,44852.8679245283
0.054,418.4468085106383,47674.21276595745
0.055,465.5135135135135,42051.28378378379
0.056,505.6792452830189,62601.22641509434
0.057,419.73770491803276,46031.901639344265
0.058,453.135593220339,42503.42372881356
0.059,519.7551020408164,44448.5918367347
0.06,536.6785714285714,49747.96428571428
0.061,398.0344827586207,36454.137931034486
0.062,557.4054054054054,50988.31531531532
0.063,435.3970588235294,43010.867647058825
0.064,401.23880597014926,41986.58208955224
0.065,483.7090909090909,51056.145454545454
0.066,447.8703703703704,37261.12962962963
0.067,449.5147058823529,35167.044117647056
0.068,476.1803278688525,48792.72131147541
0.069,491.20754716981133,47739.301886792455
0.07,499.74626865671644,52370.64179104478
0.071,441.1904761904762,44484.76190476191
0.072,469.2878787878788,51845.469696969696
0.073,569.3465346534654,60644.346534653465
0.074,430.6792452830189,33476.09433962264
0.075,507.77777777777777,53111.583333333336
0.076,411.6027397260274,37968.0
0.077,461.3090909090909,51831.763636363634
0.078,502.3859649122807,54181.61403508772
0.079,418.5652173913044,39281.739130434784
0.08,513.5066666666667,46673.013333333336
0.081,452.33898305084745,52331.47457627119
0.082,517.1971830985915,51917.52112676056
0.083,452.66153846153844,43800.81538461539
0.084,496.85714285714283,47025.02040816326
0.085,552.2823529411764,58744.68235294118
0.086,353.921568627451,29550.313725490196
0.087,477.30645161290323,48339.22580645161
0.088,465.6666666666667,40510.56140350877
0.089,520.5833333333334,60824.02777777778
0.09,445.82608695652175,45767.586956521736
0.091,420.33898305084745,35308.94915254237
0.092,462.62025316455697,44237.74683544304
0.093,490.45,48576.933333333334
0.094,467.7659574468085,46758.574468085106
0.095,487.9642857142857,49098.892857142855
0.096,450.8958333333333,42698.083333333336
0.097,496.3529411764706,48498.32941176471
0.098,432.56,36944.72
0.099,429.06,32226.74
0.1,416.3142857142857,36500.94285714286
0.101,477.3265306122449,54933.73469387755
0.102,476.04,54030.62
0.103,430.4909090909091,46834.781818181815
0.104,404.9836065573771,47336.49180327869
0.105,443.0,45162.510204081635
0.106,435.531914893617,47909.68085106383
0.107,448.125,57124.833333333336
0.108,461.76119402985074,43107.89552238806
0.109,465.265306122449,41641.5918367347
0.11,508.64912280701753,53171.78947368421
0.111,455.0217391304348,47288.17391304348
0.112,358.3333333333333,46371.35555555556
0.113,458.07894736842104,45368.5
0.114,458.01851851851853,47693.01851851852
0.115,412.1489361702128,34305.40425531915
0.116,448.0204081632653,46783.04081632653
0.117,412.8,36486.22222222222
0.118,444.30434782608694,41665.69565217391
0.119,477.55555555555554,46340.044444444444
0.12,445.31481481481484,39815.333333333336
0.121,508.7906976744186,41911.558139534885
0.122,448.27777777777777,31093.944444444445
0.123,466.7083333333333,42268.958333333336
0.124,474.52,50286.42
0.125,452.5,51670.97826086957
0.126,527.5918367346939,53401.0
0.127,358.06,35474.52
0.128,472.86842105263156,52503.44736842105
0.129,496.35,52487.025
0.13,471.6140350877193,42573.80701754386
0.131,485.42105263157896,57301.26315789474
