evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.50632911392404,52059.645569620254
0.051,485.12307692307695,51944.692307692305
0.052,409.8333333333333,50982.958333333336
0.053,429.14285714285717,45415.816326530614
0.054,421.04651162790697,48016.58139534884
0.055,463.4225352112676,38395.94366197183
0.056,512.695652173913,63574.760869565216
0.057,420.41818181818184,47706.94545454546
0.058,440.56140350877195,39105.0
0.059,520.1875,45256.104166666664
0.06,525.3191489361702,51069.95744680851
0.061,403.92727272727274,37115.72727272727
0.062,563.67,51229.01
0.063,434.6363636363636,43293.65151515151
0.064,395.10169491525426,41601.94915254237
0.065,488.50943396226415,51331.75471698113
0.066,417.2708333333333,32762.145833333332
0.067,467.609375,36754.15625
0.068,473.7894736842105,47138.350877192985
0.069,486.8695652173913,48540.65217391304
0.07,504.53968253968253,52669.93650793651
0.071,442.6166666666667,43662.13333333333
0.072,475.8305084745763,51095.06779661017
0.073,582.6526315789474,61172.57894736842
0.074,450.8510638297872,34859.085106382976
0.075,520.0,54111.393939393936
0.076,391.3125,37316.609375
0.077,461.5416666666667,52228.395833333336
0.078,512.0769230769231,55632.557692307695
0.079,406.9846153846154,38512.661538461536
0.08,506.60869565217394,46312.10144927536
0.081,454.48148148148147,49946.555555555555
0.082,523.7575757575758,52933.469696969696
0.083,445.0508474576271,41429.72881355932
0.084,490.8222222222222,45877.688888888886
0.085,552.4285714285714,58621.38961038961
0.086,356.6458333333333,29353.291666666668
0.087,479.0163934426229,46809.2131147541
0.088,460.07547169811323,40257.52830188679
0.089,528.7424242424242,61929.13636363636
0.09,449.09090909090907,46735.40909090909
0.091,426.35714285714283,35269.357142857145
0.092,476.3611111111111,46534.125
0.093,488.5438596491228,48021.245614035084
0.094,465.5,44318.84090909091
0.095,487.55555555555554,49310.40740740741
0.096,472.84090909090907,45648.38636363636
0.097,511.126582278481,51288.70886075949
0.098,436.4375,37528.708333333336
0.099,428.21276595744683,32440.68085106383
0.1,421.88709677419354,37245.5
0.101,476.40425531914894,53842.68085106383
0.102,475.1162790697674,52722.53488372093
0.103,421.05555555555554,44134.92592592593
0.104,408.1694915254237,46416.28813559322
0.105,442.1521739130435,46531.086956521736
0.106,450.35555555555555,49908.91111111111
0.107,445.89130434782606,54686.86956521739
0.108,454.0983606557377,39905.75409836065
0.109,463.5777777777778,43947.08888888889
0.11,525.8846153846154,55513.153846153844
0.111,451.95,44631.625
0.112,377.975,50772.35
0.113,458.07894736842104,45368.5
0.114,459.85714285714283,48447.5306122449
0.115,391.4047619047619,27938.119047619046
0.116,439.4468085106383,46524.14893617021
0.117,406.8536585365854,34637.51219512195
0.118,438.69767441860466,41572.558139534885
0.119,473.1951219512195,44003.80487804878
0.12,433.06382978723406,39965.10638297872
0.121,520.45,41597.125
0.122,443.59375,29410.03125
0.123,450.95348837209303,38638.023255813954
0.124,473.1875,47754.4375
0.125,473.390243902439,54587.365853658535
0.126,526.170731707317,52338.29268292683
0.127,367.9375,36854.166666666664
0.128,488.61764705882354,53224.617647058825
0.129,506.81081081081084,51743.02702702703
0.13,460.0,40484.64150943396
0.131,496.0833333333333,59848.166666666664
0.132,407.37735849056605,38281.49056603773
0.133,387.8857142857143,40415.37142857143
0.134,381.9375,32042.9375
0.135,381.6,41832.53333333333
0.136,439.0857142857143,47324.31428571429
0.137,420.425,41121.375
0.138,486.34,43881.68
0.139,407.8918918918919,34695.32432432433
0.14,429.84375,38818.875
0.141,441.2857142857143,44784.642857142855
0.142,357.60526315789474,35836.86842105263
0.143,420.6666666666667,50725.07142857143
0.144,486.1666666666667,58352.566666666666
0.145,488.8974358974359,50657.92307692308
0.146,517.3243243243244,68851.91891891892
0.147,537.4615384615385,53291.10256410256
0.148,448.59375,37545.28125
0.149,543.5675675675676,60682.18918918919
0.15,335.2647058823529,42177.94117647059
0.151,404.6341463414634,46047.14634146341
0.152,486.21875,43558.875
0.153,754.7714285714286,80074.8
0.154,556.75,48282.36111111111
0.155,515.4,49393.63333333333
