evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,510.27472527472526,52963.593406593405
0.051,495.7631578947368,51808.56578947369
0.052,409.09615384615387,50504.769230769234
0.053,409.7857142857143,42616.17857142857
0.054,469.30357142857144,50103.42857142857
0.055,462.8536585365854,40718.329268292684
0.056,499.4,61592.67692307692
0.057,414.3030303030303,44496.43939393939
0.058,482.3787878787879,42590.56060606061
0.059,516.1730769230769,43626.980769230766
0.06,533.1129032258065,49717.6129032258
0.061,401.015625,36666.5625
0.062,551.0975609756098,52597.48780487805
0.063,440.6933333333333,45099.68
0.064,406.31081081081084,43890.06756756757
0.065,494.0833333333333,55300.683333333334
0.066,428.04918032786884,35758.770491803276
0.067,448.88,36418.45333333333
0.068,466.32835820895525,51244.58208955224
0.069,501.3333333333333,48033.7
0.07,495.9583333333333,50579.84722222222
0.071,436.6029411764706,43371.294117647056
0.072,456.56962025316454,50168.417721518985
0.073,568.4245283018868,61844.34905660377
0.074,437.7068965517241,34085.51724137931
0.075,501.84615384615387,52962.179487179485
0.076,421.7307692307692,37726.58974358974
0.077,471.38709677419354,55407.096774193546
0.078,506.15384615384613,53558.56923076923
0.079,419.4342105263158,39279.89473684211
0.08,511.30379746835445,45663.88607594937
0.081,447.921875,52072.53125
0.082,507.2027027027027,50415.63513513513
0.083,456.2142857142857,41953.514285714286
0.084,518.0169491525423,51270.016949152545
0.085,554.0851063829788,61080.90425531915
0.086,368.6949152542373,34251.08474576271
0.087,475.1641791044776,46575.67164179104
0.088,467.25396825396825,42285.22222222222
0.089,525.5064935064935,60069.2987012987
0.09,432.9811320754717,46591.22641509434
0.091,418.8181818181818,34895.0
0.092,457.641975308642,44018.91358024691
0.093,476.46875,47298.703125
0.094,488.3888888888889,47951.333333333336
0.095,480.95238095238096,47442.90476190476
0.096,467.86538461538464,43385.307692307695
0.097,500.02150537634407,48347.666666666664
0.098,427.4107142857143,38579.53571428572
0.099,427.7857142857143,33643.55357142857
0.1,430.57894736842104,37675.11842105263
0.101,468.37735849056605,54965.811320754714
0.102,454.23214285714283,49786.107142857145
0.103,428.91379310344826,46450.06896551724
0.104,406.85714285714283,48444.380952380954
0.105,423.73214285714283,41411.75
0.106,437.2307692307692,48576.057692307695
0.107,444.50943396226415,54435.07547169811
0.108,467.1621621621622,44123.58108108108
0.109,444.50877192982455,41939.333333333336
0.11,510.4166666666667,52677.666666666664
0.111,439.5882352941176,46546.294117647056
0.112,376.4230769230769,46653.36538461538
0.113,443.02272727272725,43822.045454545456
0.114,452.4032258064516,48006.06451612903
