evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,371.3333333333333,44749.333333333336
0.051,109.0,6544.0
0.052,168.0,9970.5
0.053,455.0,72464.8
0.054,475.3333333333333,32890.666666666664
0.055,498.6666666666667,32622.666666666668
0.056,500.0,81990.0
0.057,294.5,52442.5
0.058,425.0,27454.0
0.059,532.0,31083.666666666668
0.06,459.0,34864.666666666664
0.061,498.0,28815.0
0.062,594.4,51021.0
0.063,384.8,67873.4
0.064,335.4,32037.0
0.065,511.5,167255.5
0.066,434.0,35473.25
0.067,944.0,64434.0
0.068,443.6666666666667,46737.333333333336
0.069,413.0,69762.0
0.07,516.5,46923.0
0.071,521.5,34724.5
0.072,499.0,109158.5
0.073,401.0,46207.0
0.074,335.3333333333333,54453.333333333336
0.075,487.75,31424.25
0.076,458.5,19791.5
0.077,614.3333333333334,57769.0
0.078,621.5,59291.0
0.079,471.6666666666667,29762.666666666668
0.08,434.5,93804.0
0.082,611.75,95694.0
0.083,470.0,19427.0
0.084,831.6666666666666,86168.33333333333
0.085,695.25,64166.25
0.086,197.0,2828.0
0.087,351.75,51800.75
0.088,550.0,23227.0
0.089,1000.0,77826.0
0.09,500.0,84166.0
0.091,432.6666666666667,91238.66666666667
0.092,341.4,23712.6
0.093,446.6666666666667,26457.333333333332
0.094,473.75,40663.0
0.095,332.25,18846.5
0.096,269.0,12262.0
0.097,254.0,10832.5
0.099,918.0,88186.5
0.1,842.0,45120.666666666664
0.101,321.0,21012.333333333332
0.102,499.0,28746.0
0.103,392.5,23809.25
0.104,512.8,108940.8
0.105,316.3333333333333,45018.333333333336
0.106,499.0,22483.0
0.107,499.0,216064.0
0.108,284.75,17168.75
0.109,749.0,90897.5
0.11,962.3333333333334,60929.0
0.112,415.6666666666667,86870.0
0.113,322.6666666666667,53638.666666666664
0.114,439.75,44825.25
0.115,617.6666666666666,47661.333333333336
0.116,136.5,2962.0
0.117,298.25,38860.0
0.119,499.0,48265.0
0.12,479.5,33745.5
0.121,290.3333333333333,19863.333333333332
0.122,612.5,64642.0
0.123,438.0,14470.0
0.124,414.25,39685.5
0.126,62.0,145.0
0.127,314.0,26442.0
0.128,348.0,41840.25
0.129,560.0,29336.0
0.13,519.0,42911.0
0.131,1354.0,142345.0
0.132,624.0,86272.25
0.133,258.75,16893.75
0.134,370.3333333333333,31734.666666666668
0.135,498.0,30673.0
0.136,464.0,21845.0
0.137,536.5,50075.0
0.138,748.0,122725.5
0.139,290.0,3974.0
0.14,540.0,14275.0
0.141,728.5,103487.0
0.142,625.0,40595.0
0.143,436.0,21031.0
0.145,793.5,42956.5
0.146,751.6666666666666,86696.66666666667
0.148,498.0,127533.0
0.15,985.0,53739.0
0.151,464.5,76848.5
0.152,456.0,82090.0
0.153,838.0,99835.5
0.154,360.5,30378.5
0.155,2000.0,250479.0
0.156,1265.0,286202.0
0.157,170.0,4697.0
0.159,901.5,101280.75
0.16,2844.0,185007.0
0.161,179.5,5226.0
0.162,974.5,177638.0
0.163,4001.0,418987.0
0.165,235.0,10830.0
0.168,336.0,21460.5
0.169,3059.5,413902.0
0.17,3937.0,587880.0
0.171,499.0,28682.0
0.174,1332.0,163872.0
0.177,126.0,378.0
0.178,1119.0,160033.0
0.179,232.0,2916.0
0.182,354.5,13059.5
0.183,66.0,215.0
0.184,561.0,46148.666666666664
0.186,297.0,51110.0
0.189,840.0,131815.5
0.193,1509.6666666666667,119755.66666666667
0.194,1799.0,111222.0
0.195,454.0,57987.0
0.196,777.0,41692.0
0.197,961.6666666666666,55491.333333333336
0.198,80.5,665.0
0.199,1189.0,68646.0
0.2,99.0,196.0
0.201,802.0,25773.0
0.202,202.0,3328.0
0.203,1865.5,138614.0
0.204,1248.5,67177.5
0.205,1217.0,44059.0
0.206,3519.0,251537.0
0.208,672.0,66208.0
0.209,86.0,138.0
0.21,457.0,39346.0
0.211,644.5,24642.5
0.214,2555.5,311797.0
0.217,371.5,40170.5
0.218,815.0,30099.0
0.22,2236.0,197406.5
0.222,63.0,104.0
0.223,704.5,84272.5
0.224,253.0,4080.0
0.225,86.0,131.0
0.226,1018.5,57012.0
0.227,715.0,72898.75
0.229,521.0,40370.5
0.23,103.0,149.0
0.231,60.0,84.0
0.233,146.0,1020.0
0.235,198.0,816.0
0.236,346.0,3659.0
0.237,539.0,142134.0
0.242,1215.0,73015.0
0.243,925.0,30655.0
0.247,17.0,39.0
0.25,210.5,4226.0
0.252,82.0,224.0
0.253,432.0,79409.0
0.254,91.0,97.0
0.256,785.0,53560.5
0.257,570.5,27393.0
0.258,110.0,173.0
0.26,64.33333333333333,151.0
0.262,751.0,97129.0
0.265,85.0,101.0
0.266,647.3333333333334,40702.333333333336
0.267,166.0,1677.0
0.269,925.0,57727.0
0.271,337.0,16377.0
0.274,334.0,4034.0
0.275,477.5,25570.5
0.277,367.0,12421.0
0.278,1209.0,56645.333333333336
0.279,113.0,457.0
0.28,499.0,41523.0
0.282,107.0,154.0
0.283,74.66666666666667,120.0
0.287,867.0,71002.0
0.288,232.0,790.0
0.289,1368.0,93143.0
0.29,52.0,128.0
0.291,68.0,99.0
0.293,241.0,12296.5
0.295,510.0,74129.0
0.296,117.0,606.5
0.297,107.0,241.0
0.299,233.0,65809.33333333333
0.3,535.0,32794.5
0.302,50.0,90.0
0.305,505.0,8760.0
0.306,999.0,39965.0
0.308,84.0,180.0
0.31,186.0,1564.0
0.311,75.5,538.5
0.312,563.0,22399.0
0.316,108.0,166.0
0.317,310.0,1610.0
0.318,201.0,1662.0
0.32,114.5,440.0
0.321,1135.0,52414.0
0.324,79.0,164.0
0.326,267.0,5349.666666666667
0.327,34.0,58.0
0.329,128.5,1533.5
0.33,90.0,192.0
0.331,664.0,39999.0
0.332,120.0,627.0
0.333,163.0,2075.0
0.334,696.0,37540.0
0.336,136.5,460.0
0.337,216.0,2059.0
0.338,162.0,1994.5
0.339,223.0,2541.0
0.342,81.0,249.0
0.343,378.5,16312.0
0.346,355.5,60308.0
0.348,54.0,156.0
0.352,29.0,34.0
0.355,113.5,549.5
0.358,208.0,846.0
0.359,73.0,98.0
0.362,153.0,3357.0
0.363,51.0,95.0
0.366,1144.0,59757.0
0.368,137.0,673.0
0.369,263.0,6025.0
0.372,1189.0,73067.0
0.374,93.0,204.0
0.375,119.0,236.0
0.376,83.0,100.0
0.377,95.0,757.0
0.378,266.0,3235.0
0.38,340.0,9993.0
0.381,83.0,101.0
0.382,90.0,277.0
0.383,45.0,80.0
0.386,104.0,234.5
0.388,111.5,948.0
0.39,495.0,12242.0
0.392,94.0,443.0
0.396,88.0,151.0
0.397,76.5,108.0
0.398,929.0,50031.0
0.399,449.0,18998.0
0.4,88.0,257.0
