evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,510.27472527472526,52963.593406593405
0.051,495.7631578947368,51808.56578947369
0.052,407.3137254901961,49422.1568627451
0.053,409.7857142857143,42616.17857142857
0.054,469.30357142857144,50103.42857142857
0.055,462.39506172839504,40819.456790123455
0.056,499.4,61592.67692307692
0.057,414.3030303030303,44496.43939393939
0.058,470.65625,41921.890625
0.059,516.1730769230769,43626.980769230766
0.06,533.1129032258065,49717.6129032258
0.061,399.4761904761905,36736.793650793654
0.062,554.5819672131148,53027.10655737705
0.063,440.6933333333333,45099.68
0.064,406.31081081081084,43890.06756756757
0.065,494.0833333333333,55300.683333333334
0.066,434.48333333333335,36348.85
0.067,451.5405405405405,36751.86486486487
0.068,466.32835820895525,51244.58208955224
0.069,501.3898305084746,47238.06779661017
0.07,495.9583333333333,50579.84722222222
0.071,436.6029411764706,43371.294117647056
0.072,458.5844155844156,49472.844155844155
0.073,568.4245283018868,61844.34905660377
0.074,436.35087719298247,34110.9649122807
0.075,501.87012987012986,52731.62337662338
0.076,419.45454545454544,37937.88311688312
0.077,472.53333333333336,55661.066666666666
0.078,510.1111111111111,54609.93650793651
0.079,419.4342105263158,39279.89473684211
0.08,513.8076923076923,46094.666666666664
0.081,447.921875,52072.53125
0.082,507.2027027027027,50415.63513513513
0.083,456.2142857142857,41953.514285714286
0.084,515.8245614035088,51799.245614035084
0.085,548.0434782608696,58677.32608695652
0.086,368.6949152542373,34251.08474576271
0.087,476.34375,47471.78125
0.088,467.25396825396825,42285.22222222222
0.089,525.8684210526316,60398.42105263158
0.09,432.9811320754717,46591.22641509434
0.091,421.6923076923077,35070.83076923077
0.092,457.641975308642,44018.91358024691
0.093,476.46875,47298.703125
0.094,492.188679245283,48447.698113207545
0.095,486.5,48132.51612903226
0.096,466.6862745098039,41811.37254901961
0.097,500.02150537634407,48347.666666666664
0.098,427.4107142857143,38579.53571428572
0.099,427.7857142857143,33643.55357142857
0.1,428.3333333333333,37423.346666666665
0.101,468.37735849056605,54965.811320754714
0.102,454.23214285714283,49786.107142857145
0.103,428.91379310344826,46450.06896551724
0.104,406.51612903225805,47730.66129032258
0.105,423.73214285714283,41411.75
0.106,437.2307692307692,48576.057692307695
0.107,444.50943396226415,54435.07547169811
0.108,467.1621621621622,44123.58108108108
0.109,450.69642857142856,42399.42857142857
0.11,512.4067796610169,53225.28813559322
0.111,439.02,45191.06
0.112,374.7843137254902,47139.80392156863
0.113,443.02272727272725,43822.045454545456
0.114,452.4032258064516,48006.06451612903
