evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,508.6222222222222,46465.688888888886
0.051,447.4761904761905,53456.71428571428
0.052,407.62068965517244,51165.55172413793
0.053,425.06666666666666,45059.0
0.054,400.90909090909093,42572.0
0.055,489.125,43923.675
0.056,475.76,55407.88
0.057,443.5357142857143,37870.642857142855
0.058,446.56666666666666,45932.4
0.059,547.4722222222222,48690.444444444445
0.06,550.56,57036.96
0.061,430.2,35144.5
0.062,549.1509433962265,47861.88679245283
0.063,454.05555555555554,41145.77777777778
0.064,359.64516129032256,42593.74193548387
0.065,428.7,58588.95
0.066,350.7307692307692,26740.0
0.067,457.16129032258067,36624.54838709677
0.068,417.6363636363636,36471.69696969697
0.069,512.2222222222222,54997.148148148146
0.07,572.3030303030303,59334.121212121216
0.071,459.2068965517241,46586.8275862069
0.072,441.42857142857144,49611.514285714286
0.073,593.9444444444445,62095.24074074074
0.074,440.9583333333333,38616.416666666664
0.075,527.0,51205.230769230766
0.076,391.35135135135135,37792.02702702703
0.077,492.7307692307692,58530.88461538462
0.078,464.1304347826087,53624.217391304344
0.079,417.0,39213.7
0.08,537.2325581395348,51296.95348837209
0.081,446.3,47422.9
0.082,505.55882352941177,62924.44117647059
0.083,427.14285714285717,39952.57142857143
0.084,517.9047619047619,42543.95238095238
0.085,550.925,65453.775
0.086,343.5,31025.954545454544
0.087,500.6216216216216,49704.24324324324
0.088,546.1538461538462,51445.88461538462
0.089,574.3333333333334,71213.54761904762
0.09,492.59090909090907,61173.09090909091
0.091,418.9655172413793,34077.379310344826
0.092,517.7105263157895,48178.63157894737
0.093,477.03125,43746.90625
0.094,454.7647058823529,42578.76470588235
0.095,569.5588235294117,57849.26470588235
0.096,467.46153846153845,46569.92307692308
0.097,498.9782608695652,53362.782608695656
0.098,444.2692307692308,26773.69230769231
0.099,464.96666666666664,37338.96666666667
0.1,462.51612903225805,43162.6129032258
0.101,475.9230769230769,62523.92307692308
0.102,461.63157894736844,40194.15789473684
0.103,477.84,45479.28
0.104,350.3333333333333,35362.916666666664
0.105,462.3333333333333,46944.36363636364
0.106,485.8,51373.8
0.107,402.5217391304348,41704.260869565216
0.108,466.1388888888889,35578.805555555555
0.109,505.84,59038.36
0.11,487.2857142857143,47014.53571428572
0.111,434.5652173913044,39960.0
0.112,396.11764705882354,53482.529411764706
0.113,436.69565217391306,48367.52173913043
0.114,487.10714285714283,48797.53571428572
0.115,402.9642857142857,27330.571428571428
0.116,430.14814814814815,43150.0
0.117,467.14285714285717,40043.75
0.118,439.1,43367.65
0.119,482.74074074074076,44036.51851851852
0.12,407.41379310344826,30602.620689655174
0.121,462.60869565217394,37371.739130434784
0.122,468.3,32856.0
0.123,521.7391304347826,42395.52173913043
0.124,526.0454545454545,68517.59090909091
0.125,470.04761904761904,54382.90476190476
0.126,516.6190476190476,55339.57142857143
0.127,394.30434782608694,49927.47826086957
0.128,510.5,56956.65
0.129,467.85714285714283,45286.19047619047
0.13,474.83870967741933,43337.54838709677
0.131,505.23809523809524,48263.333333333336
0.132,423.969696969697,38607.454545454544
0.133,376.07142857142856,38445.142857142855
0.134,374.15,33661.3
0.135,373.5625,36070.0
0.136,501.7857142857143,45439.42857142857
0.137,502.95454545454544,51514.77272727273
0.138,475.2608695652174,47470.17391304348
0.139,369.30434782608694,34113.69565217391
0.14,445.1904761904762,39948.09523809524
0.141,397.3333333333333,32803.666666666664
0.142,347.15384615384613,32146.423076923078
0.143,354.0,36681.04761904762
0.144,491.26666666666665,59028.066666666666
0.145,424.76190476190476,39245.52380952381
0.146,563.5714285714286,77128.14285714286
0.147,515.3636363636364,57328.045454545456
0.148,539.2307692307693,50560.307692307695
0.149,570.6315789473684,67575.1052631579
0.15,398.29411764705884,46677.470588235294
0.151,324.4117647058824,50060.470588235294
0.152,411.05263157894734,41038.26315789474
0.153,853.75,92983.7
0.154,655.2777777777778,65223.166666666664
0.155,558.0,56388.833333333336
0.156,715.6666666666666,78484.13333333333
0.157,813.0,94935.5
0.158,472.6666666666667,62006.666666666664
0.159,858.9230769230769,109515.38461538461
0.16,1065.4444444444443,99344.72222222222
0.161,894.4,73349.2
0.162,942.7142857142857,95179.21428571429
0.163,1049.1666666666667,105841.91666666667
0.164,655.7142857142857,55182.57142857143
0.165,771.9,67645.4
0.166,1018.5,100505.08333333333
0.167,1049.076923076923,92114.0
0.168,856.9,79595.8
0.169,1027.642857142857,104824.78571428571
0.17,843.3333333333334,80822.6
0.171,1859.7272727272727,185709.9090909091
0.172,893.5,62611.6
0.173,767.2857142857143,72681.57142857143
0.174,1143.4615384615386,108382.46153846153
0.175,794.3636363636364,94724.81818181818
0.176,1329.125,106983.875
0.177,365.3636363636364,15140.454545454546
0.178,926.0,67726.66666666667
0.179,412.90909090909093,26276.81818181818
0.18,755.0,67736.5
0.181,1036.7777777777778,75107.55555555556
0.182,1192.923076923077,98241.76923076923
0.183,431.0,51758.28571428572
0.184,586.3076923076923,65959.61538461539
0.185,1261.8181818181818,93986.36363636363
0.186,814.7826086956521,62553.52173913043
0.187,783.7272727272727,61357.545454545456
0.188,895.0,83641.2
0.189,661.5882352941177,52287.23529411765
0.19,992.0588235294117,71028.23529411765
0.191,343.375,9357.25
0.192,1182.625,120361.5
0.193,604.0666666666667,42477.73333333333
0.194,1211.8181818181818,114747.0
0.195,927.5,87505.2
0.196,739.5454545454545,45967.36363636364
0.197,574.8,28039.5
0.198,322.72727272727275,11934.0
0.199,512.6666666666666,39984.555555555555
0.2,645.3,46522.5
0.201,771.8666666666667,69023.2
0.202,522.8181818181819,23625.090909090908
0.203,836.1428571428571,57105.78571428572
0.204,1154.5714285714287,55408.71428571428
0.205,750.8181818181819,49054.63636363636
0.206,1095.25,81460.875
0.207,671.5833333333334,39326.25
0.208,725.2307692307693,46278.46153846154
0.209,325.3636363636364,22373.727272727272
0.21,457.09090909090907,33295.90909090909
0.211,669.0,69776.66666666667
0.212,523.0,50772.066666666666
0.213,598.25,51275.75
0.214,868.8181818181819,78998.09090909091
0.215,1270.4,143902.0
0.216,292.2,16011.8
0.217,434.0769230769231,27918.53846153846
0.218,542.8181818181819,39198.545454545456
0.219,840.8947368421053,56812.89473684211
0.22,660.3636363636364,47675.818181818184
0.221,564.1818181818181,32117.272727272728
0.222,268.75,10832.416666666666
0.223,841.7272727272727,68485.90909090909
0.224,660.0,27986.5
0.225,463.5,18514.625
0.226,673.1666666666666,38015.5
0.227,609.3,51601.9
0.228,325.1818181818182,24724.636363636364
0.229,501.5,27013.833333333332
0.23,389.0769230769231,31320.923076923078
0.231,225.85714285714286,4722.214285714285
0.232,470.0,32657.928571428572
0.233,431.53846153846155,19796.53846153846
0.234,606.1,37526.1
0.235,363.5,16541.6875
0.236,813.7333333333333,60651.26666666667
0.237,524.9166666666666,39552.5
0.238,765.8333333333334,46033.25
0.239,792.9333333333333,69474.06666666667
0.24,868.4615384615385,83798.0
0.241,537.8333333333334,34509.333333333336
0.242,420.8333333333333,20237.75
0.243,737.1666666666666,38025.833333333336
0.244,417.3333333333333,16606.666666666668
0.245,224.63636363636363,14808.09090909091
0.246,398.0,32259.555555555555
0.247,481.3333333333333,23126.333333333332
0.248,613.3888888888889,50073.444444444445
0.249,646.0,51305.9
0.25,682.5454545454545,57546.09090909091
0.251,573.6666666666666,38785.4
0.252,648.9285714285714,33497.0
0.253,521.9230769230769,32901.92307692308
0.254,336.8333333333333,14536.583333333334
0.255,606.1666666666666,59986.666666666664
0.256,415.3076923076923,24493.23076923077
0.257,347.9230769230769,21651.30769230769
0.258,216.5,6838.625
0.259,576.4545454545455,32801.454545454544
0.26,146.0,1410.4166666666667
0.261,231.75,34298.25
0.262,584.1538461538462,30866.23076923077
0.263,305.625,15325.0
0.264,227.0,8933.8
0.265,675.7777777777778,34769.0
0.266,483.3636363636364,24223.909090909092
0.267,350.2857142857143,20938.35714285714
0.268,640.375,57102.875
0.269,363.5,22359.333333333332
0.27,518.7272727272727,33907.09090909091
0.271,433.3,22507.3
0.272,519.6,29854.5
0.273,637.6,41290.7
0.274,335.6923076923077,12017.461538461539
0.275,461.46666666666664,21295.066666666666
0.276,369.1666666666667,33624.166666666664
0.277,330.8,12781.8
0.278,660.7,33680.9
0.279,584.0833333333334,34831.583333333336
0.28,471.3333333333333,32713.444444444445
0.281,268.3333333333333,14506.888888888889
0.282,410.85714285714283,26614.714285714286
0.283,284.22222222222223,31795.0
0.284,500.9166666666667,32128.25
0.285,234.75,9132.083333333334
0.286,806.1111111111111,71551.11111111111
0.287,408.6,30806.5
0.288,299.375,14863.875
0.289,282.875,12280.5
0.29,367.0,32426.555555555555
0.291,436.2,35210.6
0.292,388.8125,17939.9375
0.293,492.8666666666667,40795.066666666666
0.294,379.3333333333333,21020.166666666668
0.295,340.5,27173.5
0.296,233.46153846153845,5419.0
0.297,358.85714285714283,29014.071428571428
0.298,415.42857142857144,25081.14285714286
0.299,201.85714285714286,29132.85714285714
0.3,283.61538461538464,17594.30769230769
0.301,254.75,19010.625
0.302,137.8,1261.0
0.303,428.25,28940.375
0.304,272.0833333333333,19727.75
0.305,438.75,18539.75
0.306,333.55555555555554,14208.666666666666
0.307,181.2,2868.0
0.308,165.42857142857142,1303.4285714285713
0.309,358.45454545454544,12158.90909090909
0.31,459.9,31207.2
0.311,398.1111111111111,18790.0
0.312,235.44444444444446,5634.0
0.313,146.2,3778.5
0.314,280.8333333333333,31783.583333333332
0.315,207.44444444444446,6859.666666666667
0.316,691.1111111111111,36589.11111111111
0.317,223.54545454545453,4902.636363636364
0.318,356.9230769230769,18575.076923076922
0.319,328.3333333333333,16564.666666666668
0.32,313.15384615384613,16017.384615384615
0.321,487.0,43432.444444444445
0.322,141.45454545454547,2536.6363636363635
0.323,361.75,39824.75
0.324,151.5,2997.625
0.325,234.0,25468.5
0.326,447.55555555555554,22242.666666666668
0.327,210.22222222222223,5119.555555555556
0.328,334.0,12790.666666666666
0.329,194.30769230769232,6389.307692307692
0.33,174.05882352941177,9903.0
0.331,230.6,9733.4
0.332,197.33333333333334,5232.0
0.333,392.2307692307692,25596.923076923078
0.334,423.09090909090907,19854.909090909092
0.335,278.27272727272725,14063.181818181818
0.336,359.3333333333333,29788.333333333332
0.337,134.6,839.4
0.338,303.7692307692308,11477.0
0.339,191.6,5970.5
0.34,403.6666666666667,24126.833333333332
0.341,296.6666666666667,13529.222222222223
0.342,245.0,8558.3125
0.343,323.125,15471.875
0.344,63.0,89.0
0.345,123.66666666666667,967.4444444444445
0.346,395.0,24367.545454545456
0.347,448.8,24884.0
0.348,285.875,17725.625
0.349,110.3,700.3
0.35,208.0,15205.4
0.351,153.4,4024.6
0.352,95.2,606.8
0.353,241.91666666666666,11922.75
0.354,105.83333333333333,308.0
0.355,213.88888888888889,2923.1111111111113
0.356,440.0,34533.5
0.357,233.16666666666666,9151.5
0.358,282.625,28101.875
0.359,216.63636363636363,10376.636363636364
0.36,375.6,20573.2
0.361,216.4,13726.2
0.362,362.3333333333333,23533.833333333332
0.363,150.16666666666666,7353.0
0.364,157.4,2664.0
0.365,212.1818181818182,7154.272727272727
0.366,471.8888888888889,42298.333333333336
0.367,292.75,21190.0
0.368,238.11111111111111,7870.222222222223
0.369,237.14285714285714,25884.428571428572
0.37,209.44444444444446,2973.222222222222
0.371,181.375,11271.0
0.372,325.2,28949.5
0.373,247.0,7213.5
0.374,497.5,42947.625
0.375,193.42857142857142,2751.4285714285716
0.376,385.1111111111111,28686.88888888889
0.377,233.5,7714.666666666667
0.378,144.625,929.875
0.379,115.0,400.0
0.38,315.8666666666667,14296.466666666667
0.381,167.625,2921.875
0.382,120.28571428571429,796.2857142857143
0.383,228.14285714285714,10983.142857142857
0.384,270.6666666666667,24929.666666666668
0.385,160.0,1091.0
0.386,162.66666666666666,4656.916666666667
0.387,250.0,7159.0
0.388,112.85714285714286,978.4285714285714
0.389,387.14285714285717,39296.42857142857
0.39,143.8,1610.6
0.391,288.3636363636364,12013.181818181818
0.392,125.8,3292.6
0.393,222.27272727272728,4159.909090909091
0.394,173.75,3572.75
0.395,301.0,8162.142857142857
0.396,183.44444444444446,3374.6666666666665
0.397,158.16666666666666,2515.4166666666665
0.398,278.875,15642.25
0.399,214.16666666666666,15835.333333333334
0.4,123.5,1315.75
