evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,504.1504424778761,52660.18584070796
0.051,481.2282608695652,54675.184782608696
0.052,454.3013698630137,49474.46575342466
0.053,430.7647058823529,47662.632352941175
0.054,453.44776119402985,49109.014925373136
0.055,471.45454545454544,40977.829545454544
0.056,490.5487804878049,59512.23170731707
0.057,419.780487804878,43815.829268292684
0.058,498.9230769230769,46049.35897435898
0.059,526.015873015873,47720.555555555555
0.06,540.6756756756756,54756.04054054054
0.061,395.5131578947368,37569.61842105263
0.062,539.4897959183673,52207.3537414966
0.063,432.2826086956522,45602.641304347824
0.064,416.70786516853934,48473.191011235955
0.065,494.4029850746269,55360.79104477612
0.066,449.86842105263156,37487.47368421053
0.067,447.05882352941177,38023.870588235295
0.068,459.14473684210526,49290.27631578947
0.069,519.943661971831,46793.57746478873
0.07,490.38271604938274,51584.59259259259
0.071,453.3095238095238,45968.04761904762
0.072,453.7888888888889,51248.22222222222
0.073,559.560975609756,60044.617886178865
0.074,446.5571428571429,35821.31428571429
0.075,490.38461538461536,50911.02197802198
0.076,426.4891304347826,39182.61956521739
0.077,472.7236842105263,52519.05263157895
0.078,514.0985915492957,52596.52112676056
0.079,427.5888888888889,42415.7
0.08,506.24175824175825,46696.12087912088
0.081,444.52777777777777,51164.791666666664
0.082,506.85227272727275,51905.34090909091
0.083,455.280487804878,39496.21951219512
0.084,501.14285714285717,48444.45714285714
0.085,531.3983050847457,57937.30508474576
0.086,363.37142857142857,35255.84285714286
0.087,478.6233766233766,49221.35064935065
0.088,452.7638888888889,40967.63888888889
0.089,516.6436781609195,57245.747126436785
0.09,417.95384615384614,49194.907692307694
0.091,420.62820512820514,37668.8717948718
0.092,457.8021978021978,47700.58241758242
0.093,472.5921052631579,47610.47368421053
0.094,466.0735294117647,46920.01470588235
0.095,479.3246753246753,48470.23376623377
0.096,484.1666666666667,48694.63636363636
0.097,497.43243243243245,47290.0990990991
0.098,442.65714285714284,42171.78571428572
0.099,430.6031746031746,33835.65079365079
0.1,432.4175824175824,37035.58241758242
0.101,471.44615384615383,56682.907692307694
0.102,470.06451612903226,54707.62903225807
0.103,432.3333333333333,52401.606060606064
0.104,419.43589743589746,51430.52564102564
0.105,423.03125,42407.875
0.106,447.3076923076923,46277.63076923077
0.107,437.1666666666667,53596.55
0.108,478.05882352941177,46859.23529411765
0.109,439.44615384615383,40493.876923076925
0.11,509.9054054054054,55478.83783783784
0.111,424.68333333333334,44035.13333333333
0.112,402.96875,47613.828125
0.113,456.5079365079365,45676.42857142857
0.114,452.056338028169,47485.16901408451
0.115,404.765625,34995.484375
0.116,452.16923076923075,48687.67692307692
0.117,411.1896551724138,39451.94827586207
0.118,439.6393442622951,44420.65573770492
0.119,460.5593220338983,47459.661016949154
0.12,434.85135135135135,36609.32432432433
0.121,496.6909090909091,39220.07272727273
0.122,479.3529411764706,41955.03921568627
0.123,454.18333333333334,40042.6
0.124,461.77027027027026,48674.95945945946
0.125,439.0,50189.32142857143
0.126,513.8070175438596,50169.84210526316
0.127,395.7014925373134,38942.79104477612
