evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.05333333333334,53454.09333333333
0.051,495.616,52602.568
0.052,464.64150943396226,50901.74528301887
0.053,458.55555555555554,46657.080808080806
0.054,435.14285714285717,53513.32653061225
0.055,473.1810344827586,43077.59482758621
0.056,473.8240740740741,53557.99074074074
0.057,443.74782608695654,49988.93913043478
0.058,502.2952380952381,46862.619047619046
0.059,523.2727272727273,51420.73863636364
0.06,510.4660194174757,49796.59223300971
0.061,442.4036697247706,42760.036697247706
0.062,522.1691542288557,49757.95024875622
0.063,429.45762711864404,49324.29661016949
0.064,436.07142857142856,51831.13492063492
0.065,495.9591836734694,51737.204081632655
0.066,433.8666666666667,36604.62857142857
0.067,459.7345132743363,40832.93805309734
0.068,461.7843137254902,52244.13725490196
0.069,506.4183673469388,47268.744897959186
0.07,476.3627450980392,49322.76470588235
0.071,472.58870967741933,50761.18548387097
0.072,452.896,50802.28
0.073,525.2134146341464,54722.439024390245
0.074,462.05,43158.81
0.075,491.5897435897436,50394.794871794875
0.076,443.26050420168065,42870.76470588235
0.077,454.009900990099,47155.0297029703
0.078,496.77884615384613,51104.88461538462
0.079,424.62015503875966,42706.46511627907
0.08,499.9913043478261,46454.06956521739
0.081,467.26050420168065,54667.596638655465
0.082,488.7142857142857,51202.09243697479
0.083,485.84615384615387,46443.017094017094
0.084,491.8229166666667,49535.5
0.085,537.8545454545455,55753.00606060606
0.086,380.5520833333333,39224.822916666664
0.087,483.49514563106794,49887.46601941747
0.088,455.9428571428571,40247.409523809525
0.089,504.1623931623932,54040.64102564102
0.09,420.2659574468085,45765.94680851064
0.091,417.8207547169811,38374.66981132075
0.092,460.7130434782609,46067.217391304344
0.093,473.7019230769231,47355.125
0.094,456.46315789473687,45922.47368421053
0.095,492.929203539823,48789.76991150442
0.096,489.01,42000.59
0.097,512.9597315436241,50069.523489932886
0.098,450.0,43682.70526315789
0.099,440.10526315789474,39581.81052631579
0.1,454.26612903225805,43306.6129032258
0.101,474.6236559139785,56255.4623655914
0.102,476.6547619047619,52241.166666666664
0.103,451.0978260869565,55549.40217391304
0.104,445.61,54139.55
0.105,437.1294117647059,44743.635294117645
0.106,434.9340659340659,44694.131868131866
0.107,443.35632183908046,50184.8275862069
0.108,486.0508474576271,47115.779661016946
0.109,419.5578947368421,40363.778947368424
0.11,498.8958333333333,53726.395833333336
0.111,450.8,44138.86666666667
0.112,426.5764705882353,53522.75294117647
0.113,428.4315789473684,40996.6
0.114,442.64130434782606,44580.29347826087
0.115,401.67816091954023,36107.85057471264
0.116,458.5844155844156,47188.09090909091
0.117,445.66265060240966,45194.5421686747
0.118,424.2708333333333,42087.520833333336
0.119,448.4470588235294,45241.529411764706
0.12,457.22641509433964,40207.92452830189
