evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,507.00704225352115,54765.5
0.051,493.90909090909093,52919.074380165286
0.052,470.23,50818.94
0.053,465.1573033707865,47316.93258426966
0.054,439.0729166666667,54535.458333333336
0.055,478.97297297297297,43915.59459459459
0.056,470.03846153846155,53352.86538461538
0.057,440.3738317757009,51078.92523364486
0.058,501.26262626262627,45786.20202020202
0.059,530.3855421686746,51386.60240963855
0.06,509.11224489795916,50672.62244897959
0.061,440.02941176470586,41950.23529411765
0.062,522.8848167539267,50599.549738219896
0.063,432.66964285714283,49238.50892857143
0.064,436.98319327731093,52898.19327731092
0.065,503.03370786516854,52828.56179775281
0.066,436.969696969697,36498.444444444445
0.067,457.1214953271028,39590.08411214953
0.068,465.75757575757575,53202.16161616162
0.069,499.7173913043478,45017.108695652176
0.07,474.8453608247423,49962.40206185567
0.071,469.7155172413793,50728.25862068965
0.072,454.1487603305785,51729.31404958678
0.073,526.25625,54936.05
0.074,458.8854166666667,42652.4375
0.075,496.8909090909091,51412.954545454544
0.076,447.8125,42827.544642857145
0.077,457.45,47578.78
0.078,504.64,52242.77
0.079,421.1544715447154,41649.227642276426
0.08,498.7522935779817,44816.33944954129
0.081,470.8679245283019,55473.67924528302
0.082,482.3652173913043,49999.973913043475
0.083,485.41964285714283,44484.22321428572
0.084,487.0752688172043,50092.56989247312
0.085,519.1290322580645,54963.83870967742
0.086,372.7303370786517,37197.52808988764
0.087,487.5686274509804,50352.14705882353
0.088,442.7878787878788,39660.25252525252
0.089,502.64285714285717,54297.19642857143
0.09,424.64444444444445,46323.12222222222
0.091,421.3939393939394,37315.454545454544
0.092,458.96363636363634,45640.24545454545
0.093,461.8958333333333,46431.822916666664
0.094,449.5164835164835,45852.28571428572
0.095,490.36036036036035,48626.99099099099
0.096,489.6276595744681,42819.13829787234
0.097,511.74305555555554,50172.26388888889
0.098,436.5842696629214,42335.3595505618
0.099,448.04651162790697,40147.58139534884
0.1,455.4,42277.583333333336
0.101,473.6551724137931,57354.137931034486
0.102,471.97435897435895,52580.5
0.103,450.12345679012344,51315.91358024691
0.104,439.2244897959184,52238.27551020408
0.105,431.3375,44005.4125
0.106,437.33720930232556,45902.8023255814
0.107,443.8170731707317,51580.46341463415
0.108,482.86607142857144,46944.84821428572
0.109,421.82022471910113,38836.30337078652
0.11,505.22340425531917,54706.90425531915
0.111,453.98837209302326,44865.13953488372
0.112,430.7439024390244,54382.62195121951
0.113,435.23595505617976,42513.426966292136
0.114,444.64044943820227,45203.13483146067
0.115,396.144578313253,35663.56626506024
0.116,457.7866666666667,46398.10666666667
0.117,456.8481012658228,45388.72151898734
0.118,425.61538461538464,42288.16483516483
0.119,454.6455696202532,45671.25316455696
0.12,437.63157894736844,37338.27368421053
0.121,488.1029411764706,40971.23529411765
0.122,443.75342465753425,37596.20547945205
0.123,471.358024691358,42928.49382716049
0.124,465.10309278350513,48823.20618556701
0.125,443.3066666666667,48092.253333333334
0.126,504.6666666666667,53189.53333333333
0.127,409.12345679012344,40457.60493827161
0.128,432.84615384615387,49071.36923076923
0.129,490.24,52205.613333333335
0.13,453.6,42143.57777777778
0.131,458.609375,54683.25
0.132,408.3777777777778,37446.61111111111
0.133,439.04347826086956,43971.6231884058
0.134,393.3246753246753,33737.44155844156
0.135,412.88732394366195,43706.19718309859
0.136,379.8615384615385,37668.06153846154
0.137,475.1842105263158,45242.15789473684
0.138,468.63513513513516,41995.0
0.139,423.81944444444446,33936.15277777778
0.14,400.05797101449275,37392.086956521736
0.141,402.46478873239437,37554.704225352114
0.142,432.0975609756098,40392.87804878049
0.143,432.0253164556962,42923.40506329114
0.144,492.3103448275862,49651.89655172414
0.145,446.3943661971831,45543.7323943662
0.146,480.4166666666667,59342.48333333333
0.147,484.4230769230769,48532.205128205125
0.148,472.8918918918919,37129.95945945946
0.149,466.63513513513516,47161.35135135135
0.15,370.57575757575756,39141.378787878784
0.151,499.2916666666667,58890.59722222222
0.152,479.45714285714286,39243.37142857143
0.153,649.6923076923077,68481.33846153846
0.154,569.6119402985074,53029.701492537315
0.155,486.2586206896552,46921.25862068965
0.156,701.047619047619,70833.02380952382
0.157,876.1964285714286,89011.375
0.158,637.0566037735849,65392.84905660377
0.159,702.5,74598.875
0.16,988.5576923076923,89967.03846153847
0.161,972.1428571428571,96020.94642857143
0.162,821.0833333333334,72565.73333333334
0.163,812.8245614035088,76076.50877192983
0.164,771.3061224489796,66284.12244897959
0.165,807.7560975609756,65712.34146341463
0.166,1039.5833333333333,91040.19444444444
0.167,1004.4354838709677,88974.53225806452
0.168,1113.9024390243903,103112.21951219512
0.169,882.8510638297872,88180.89361702128
0.17,664.4545454545455,53603.98181818182
0.171,1139.575,98569.925
0.172,813.4468085106383,71164.34042553192
0.173,954.6458333333334,87812.54166666667
0.174,1009.6666666666666,88704.5
0.175,767.1621621621622,71690.02702702703
0.176,907.8571428571429,73127.19047619047
0.177,765.75,59610.75
0.178,927.074074074074,80950.27777777778
0.179,787.1025641025641,61706.8717948718
0.18,1017.304347826087,86581.45652173914
0.181,888.8235294117648,84723.82352941176
0.182,1165.657894736842,100354.42105263157
0.183,942.9777777777778,75773.73333333334
0.184,722.1063829787234,60733.46808510638
0.185,1046.452380952381,81230.61904761905
0.186,931.5849056603773,77620.92452830188
0.187,684.4878048780488,51222.95121951219
0.188,881.88,79889.88
0.189,843.24,70789.7
0.19,887.9074074074074,70283.77777777778
0.191,670.5142857142857,54305.62857142857
0.192,931.047619047619,85379.64285714286
0.193,662.6315789473684,50154.97368421053
0.194,1087.235294117647,85317.79411764706
0.195,726.4571428571429,65318.114285714284
0.196,660.8536585365854,53098.829268292684
0.197,751.3953488372093,67656.97674418605
0.198,529.5555555555555,39844.97222222222
0.199,564.375,40080.90625
0.2,850.6470588235294,64837.73529411765
0.201,708.5581395348837,60004.25581395349
0.202,714.6363636363636,57365.757575757576
0.203,741.6046511627907,56952.04651162791
0.204,1000.9411764705883,73142.49019607843
0.205,810.7179487179487,61569.61538461538
0.206,824.15,65579.85
0.207,677.7777777777778,44924.555555555555
0.208,870.1851851851852,63259.62962962963
0.209,789.36,65675.02
0.21,659.6923076923077,47376.64102564102
0.211,464.8,38328.62857142857
0.212,530.8918918918919,51357.37837837838
0.213,492.40425531914894,37825.1914893617
0.214,722.9714285714285,58814.77142857143
0.215,516.375,37079.6
0.216,354.93939393939394,17866.151515151516
0.217,459.0810810810811,25070.891891891893
0.218,834.3170731707318,67814.0731707317
0.219,850.3725490196078,62310.686274509804
0.22,1004.0526315789474,83955.23684210527
0.221,554.6756756756756,39506.43243243243
0.222,648.2432432432432,54612.35135135135
0.223,710.7906976744187,58183.83720930233
0.224,593.5757575757576,38352.333333333336
0.225,611.2692307692307,38031.42307692308
0.226,692.2631578947369,43364.76315789474
0.227,608.5333333333333,42839.13333333333
0.228,416.5,26324.176470588234
0.229,493.0810810810811,34820.94594594595
0.23,474.05,32847.25
0.231,369.97727272727275,15822.5
0.232,526.4102564102565,38441.820512820515
0.233,417.3529411764706,23293.70588235294
0.234,523.3947368421053,33545.13157894737
0.235,453.2682926829268,31280.268292682926
0.236,703.25,50718.942307692305
0.237,401.1489361702128,22912.659574468085
0.238,508.95348837209303,28700.883720930233
0.239,660.3333333333334,55115.42222222222
0.24,581.6041666666666,45145.75
0.241,661.6829268292682,42320.19512195122
0.242,434.75,23630.025
0.243,870.060606060606,61603.21212121212
0.244,525.2,36623.45714285714
0.245,506.8857142857143,36556.6
0.246,523.0,42189.756097560974
0.247,567.0689655172414,35295.724137931036
0.248,638.5714285714286,43848.244897959186
0.249,485.73809523809524,36397.28571428572
