evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,445.3076923076923,40396.61538461538
0.051,473.8,57890.53333333333
0.052,486.5,58807.083333333336
0.053,351.75,48345.625
0.054,439.85714285714283,33704.57142857143
0.055,463.3,39708.3
0.056,575.3333333333334,73936.55555555556
0.057,537.5555555555555,54261.555555555555
0.058,456.0833333333333,37160.75
0.059,554.6153846153846,42168.846153846156
0.06,445.5,41245.5
0.061,396.0,36010.77777777778
0.062,535.0555555555555,57325.0
0.063,389.53846153846155,46422.92307692308
0.064,352.4,59193.2
0.065,464.6,92811.8
0.066,366.8333333333333,24143.416666666668
0.067,458.72727272727275,32946.63636363636
0.068,480.1111111111111,37502.555555555555
0.069,451.22222222222223,54014.0
0.07,641.2307692307693,67671.61538461539
0.071,669.7142857142857,61895.57142857143
0.072,415.6,68041.2
0.073,500.36842105263156,60929.21052631579
0.074,419.27272727272725,49959.36363636364
0.075,513.6,36712.5
0.076,482.5833333333333,41201.5
0.077,688.0,70762.88888888889
0.078,551.75,42179.0
0.079,385.1,38085.2
0.08,461.2142857142857,55125.0
0.081,480.25,47927.125
0.082,505.8333333333333,69624.83333333333
0.083,501.6666666666667,55594.083333333336
0.084,613.7142857142857,58330.42857142857
0.085,566.5384615384615,57617.0
0.086,375.42857142857144,43192.42857142857
0.087,412.1818181818182,69519.81818181818
0.088,556.625,37367.0
0.089,575.1428571428571,70064.42857142857
0.09,524.4,94306.6
0.091,479.75,50883.625
0.092,579.0,53495.0
0.093,390.6,29565.1
0.094,398.45454545454544,37219.545454545456
0.095,628.6153846153846,64595.0
0.096,459.25,22040.75
0.097,453.42857142857144,54226.92857142857
0.098,472.5,20657.333333333332
0.099,510.2857142857143,43274.0
0.1,518.3333333333334,27188.5
0.101,677.5,85172.16666666667
0.102,444.8333333333333,38051.833333333336
0.103,460.7692307692308,29995.69230769231
0.104,412.6923076923077,54396.53846153846
0.105,368.5833333333333,35152.333333333336
0.106,658.2,37828.2
0.107,321.1666666666667,58953.666666666664
0.108,335.0,15216.727272727272
0.109,655.5,72656.5
0.11,578.5833333333334,60130.916666666664
0.111,494.57142857142856,43755.71428571428
0.112,338.6666666666667,57466.666666666664
0.113,386.3333333333333,45310.333333333336
0.114,451.6,38700.6
0.115,532.5,40492.75
0.116,363.77777777777777,45934.666666666664
0.117,524.2222222222222,55954.88888888889
0.118,417.0,38421.2
0.119,575.1428571428571,29782.714285714286
0.12,455.0,28577.0
0.121,354.8333333333333,26433.833333333332
0.122,388.6666666666667,28563.333333333332
0.123,529.6666666666666,51192.88888888889
0.124,616.8333333333334,73605.25
0.125,551.75,64859.5
0.126,404.0,40511.42857142857
0.127,477.75,50500.0
0.128,398.1666666666667,52418.833333333336
0.129,436.44444444444446,45835.555555555555
0.13,517.9166666666666,55545.166666666664
0.131,541.0,62985.833333333336
0.132,498.53846153846155,49539.769230769234
0.133,306.8,25469.4
0.134,439.14285714285717,30874.0
