evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.38709677419354,48487.8870967742
0.051,469.82758620689657,51118.56896551724
0.052,435.0731707317073,57409.0243902439
0.053,419.06976744186045,43081.06976744186
0.054,410.43589743589746,44143.53846153846
0.055,473.2456140350877,40355.82456140351
0.056,535.4864864864865,72516.83783783784
0.057,420.0232558139535,41676.62790697674
0.058,453.0851063829787,39671.914893617024
0.059,527.2272727272727,45568.318181818184
0.06,544.8421052631579,55054.55263157895
0.061,386.8085106382979,33900.87234042553
0.062,545.2564102564103,48012.4358974359
0.063,439.5098039215686,41861.92156862745
0.064,409.45652173913044,47094.434782608696
0.065,472.25,51778.15
0.066,382.85,29313.0
0.067,422.5625,32779.333333333336
0.068,464.39130434782606,47031.19565217391
0.069,483.4,49288.65714285714
0.07,544.5652173913044,57903.934782608696
0.071,455.9166666666667,44308.145833333336
0.072,465.4375,52908.833333333336
0.073,588.2278481012659,59937.417721518985
0.074,470.475,37147.45
0.075,496.3333333333333,48318.61111111111
0.076,395.18518518518516,39327.5
0.077,492.39473684210526,55507.10526315789
0.078,530.0,58280.666666666664
0.079,406.6792452830189,39528.52830188679
0.08,520.672131147541,48653.62295081967
0.081,450.25,44216.431818181816
0.082,507.8421052631579,56273.31578947369
0.083,458.6,40289.53333333333
0.084,493.4594594594595,42569.86486486487
0.085,588.8135593220339,65107.254237288136
0.086,361.2564102564103,30749.02564102564
0.087,483.4909090909091,48261.25454545455
0.088,465.83720930232556,44319.46511627907
0.089,553.2931034482758,64765.793103448275
0.09,464.6,50341.975
0.091,411.51063829787233,37597.27659574468
0.092,467.18518518518516,44498.53703703704
0.093,491.07547169811323,46699.84905660377
0.094,461.5853658536585,44958.21951219512
0.095,510.6,52253.044444444444
0.096,494.55882352941177,44166.529411764706
0.097,489.203125,48221.203125
0.098,434.94594594594594,33738.89189189189
0.099,442.6216216216216,33406.54054054054
0.1,442.96,41726.4
0.101,466.175,54376.3
0.102,509.8787878787879,56749.878787878784
0.103,463.2,43924.975
0.104,371.9782608695652,37609.217391304344
0.105,447.1951219512195,44559.0243902439
0.106,418.8333333333333,44658.5
0.107,435.7631578947368,55333.57894736842
0.108,477.3137254901961,40034.76470588235
0.109,471.6857142857143,48879.45714285714
0.11,520.075,50844.9
0.111,443.8,43619.433333333334
0.112,396.6521739130435,55563.739130434784
0.113,468.625,47870.40625
0.114,463.90697674418607,46641.93023255814
0.115,402.3783783783784,29395.972972972973
0.116,453.9736842105263,45928.42105263158
0.117,427.4864864864865,37615.18918918919
0.118,471.79411764705884,43656.0
0.119,471.2857142857143,42157.6
0.12,403.925,34732.075
0.121,519.2424242424242,42551.84848484849
0.122,442.7037037037037,30491.814814814814
0.123,480.45454545454544,38800.36363636364
0.124,497.65,53279.875
0.125,488.42424242424244,54124.69696969697
0.126,529.3529411764706,48465.705882352944
0.127,371.55263157894734,39236.55263157895
0.128,498.39285714285717,55841.642857142855
0.129,516.9117647058823,55189.94117647059
0.13,461.4186046511628,39335.20930232558
0.131,494.1333333333333,52619.8
0.132,403.70212765957444,36731.63829787234
0.133,359.9166666666667,34475.833333333336
0.134,360.1111111111111,29306.037037037036
0.135,369.9583333333333,42344.0
0.136,512.0434782608696,55776.65217391304
0.137,450.55555555555554,46068.81481481482
0.138,473.5853658536585,39693.58536585366
0.139,420.7647058823529,35775.82352941176
0.14,455.06666666666666,41373.933333333334
0.141,467.55882352941177,49852.205882352944
0.142,342.9,33119.7
0.143,416.48387096774195,50500.6129032258
0.144,500.95652173913044,55166.47826086957
