evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,505.64331210191085,54004.63694267516
0.051,508.587786259542,54383.3893129771
0.052,463.3628318584071,49680.991150442474
0.053,454.20754716981133,45647.16981132075
0.054,424.24271844660194,51535.3786407767
0.055,475.44,42906.08
0.056,474.716814159292,53914.238938053095
0.057,441.702479338843,48906.181818181816
0.058,496.0183486238532,46202.422018348625
0.059,520.5222222222222,51401.72222222222
0.06,510.39814814814815,49758.28703703704
0.061,451.94871794871796,43389.72649572649
0.062,518.0240384615385,49028.89903846154
0.063,433.44,47795.632
0.064,436.7878787878788,52280.469696969696
0.065,481.0,50053.50943396227
0.066,435.07964601769913,36168.24778761062
0.067,466.17391304347825,41339.208695652174
0.068,461.67289719626166,52475.13084112149
0.069,511.5098039215686,47580.43137254902
0.07,472.49038461538464,48847.21153846154
0.071,471.7109375,50334.484375
0.072,452.6046511627907,51283.317829457366
0.073,527.5810055865921,56215.81005586592
0.074,460.02777777777777,44172.12962962963
0.075,489.2890625,50705.765625
0.076,437.496,42235.728
0.077,450.09615384615387,48203.70192307692
0.078,503.29464285714283,50410.66071428572
0.079,427.8888888888889,42656.67407407407
0.08,497.0813008130081,45710.37398373984
0.081,461.92248062015506,54850.5503875969
0.082,495.21774193548384,50918.83064516129
0.083,485.09090909090907,46875.603305785124
0.084,485.97058823529414,50048.6568627451
0.085,540.3693181818181,55187.017045454544
0.086,389.252427184466,38875.679611650485
0.087,482.8285714285714,50730.038095238095
0.088,453.7894736842105,39538.245614035084
0.089,510.703125,56751.734375
0.09,428.2549019607843,45803.098039215685
0.091,419.3545454545455,38384.03636363636
0.092,459.3728813559322,45583.58474576271
0.093,475.0877192982456,48203.929824561405
0.094,452.8888888888889,45497.9494949495
0.095,494.3884297520661,48805.85950413223
0.096,485.93457943925233,43495.46728971963
0.097,507.20754716981133,49278.408805031446
0.098,449.96153846153845,43855.04807692308
0.099,448.0673076923077,40798.153846153844
0.1,462.5267175572519,45388.86259541985
0.101,475.63917525773195,58747.49484536082
0.102,481.3953488372093,51729.95348837209
0.103,447.90625,54385.010416666664
0.104,446.41747572815535,53699.42718446602
0.105,436.3666666666667,43615.0
0.106,435.37894736842105,44266.905263157896
0.107,430.5157894736842,47971.8
0.108,490.6904761904762,46796.65079365079
0.109,408.73267326732673,40517.10891089109
0.11,510.14,54269.17
0.111,449.4639175257732,44464.257731958765
0.112,423.73118279569894,50222.07526881721
0.113,426.90291262135923,39531.57281553398
0.114,449.67676767676767,45841.73737373737
0.115,404.13829787234044,35818.925531914894
0.116,466.0243902439024,46598.53658536585
0.117,438.5113636363636,44226.38636363636
