evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,412.5,36917.5
0.051,486.8333333333333,34911.0
0.052,344.2,41337.6
0.053,455.0,72464.8
0.054,433.75,29949.5
0.055,457.25,32795.75
0.056,500.0,109867.25
0.057,498.0,67121.6
0.058,471.75,33246.0
0.059,532.0,31083.666666666668
0.06,459.0,34864.666666666664
0.061,479.0,24344.666666666668
0.062,594.4,51021.0
0.063,377.6666666666667,58929.833333333336
0.064,383.2,75289.1
0.065,511.5,167255.5
0.066,434.85714285714283,35231.42857142857
0.067,540.5,42573.5
0.068,478.5,39488.5
0.069,323.25,52514.5
0.07,577.375,62435.125
0.071,521.5,34724.5
0.072,499.0,109158.5
0.073,453.125,34986.0
0.074,376.0,50505.5
0.075,490.2,39799.0
0.076,472.0,37707.333333333336
0.077,614.3333333333334,57769.0
0.078,621.5,59291.0
0.079,481.25,30460.25
0.08,434.5,93804.0
0.081,525.3333333333334,90425.0
0.082,611.75,95694.0
0.083,470.0,19427.0
0.084,748.5,73379.75
0.085,649.4,58193.2
0.086,284.3333333333333,15450.333333333334
0.087,351.75,51800.75
0.088,988.0,69266.0
0.089,619.2,93562.6
0.09,500.0,84166.0
0.091,572.75,82243.25
0.092,357.2857142857143,22993.285714285714
0.093,460.0,33915.5
0.094,449.42857142857144,39271.142857142855
0.095,481.6666666666667,53417.5
0.096,354.5,24564.5
0.097,314.8,17387.0
0.098,154.0,3584.0
0.099,918.0,88186.5
0.1,756.0,39713.5
0.101,490.25,34839.0
0.102,517.5,32825.0
0.103,481.0,31064.0
0.104,479.1666666666667,93282.83333333333
0.105,309.6666666666667,33698.0
0.106,555.6666666666666,33752.666666666664
0.107,499.0,216064.0
0.108,304.6666666666667,17458.0
0.109,749.0,90897.5
0.11,751.0,45790.0
0.112,361.5,65266.5
0.113,267.75,40375.0
0.114,439.75,44825.25
0.115,545.1666666666666,43118.0
0.116,286.0,31038.0
0.117,515.8571428571429,62223.142857142855
0.119,699.0,48298.5
0.12,479.5,33745.5
0.121,290.3333333333333,19863.333333333332
0.122,612.5,64642.0
0.123,548.5,52099.5
0.124,590.8571428571429,78457.28571428571
0.125,590.5,22838.0
0.126,354.75,39195.0
0.127,314.0,26442.0
0.128,348.0,41840.25
0.129,341.6666666666667,25505.333333333332
0.13,550.8333333333334,40983.0
0.131,632.3333333333334,85185.66666666667
0.132,623.0,77063.8
0.133,306.8,25469.4
0.134,332.0,24651.25
0.135,360.0,20599.0
0.136,464.0,21845.0
0.137,510.3333333333333,55419.0
