evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,395.2,36607.4
0.051,304.0,20932.5
0.052,305.5,19296.75
0.053,455.0,72464.8
0.054,433.75,29949.5
0.055,498.6666666666667,32622.666666666668
0.056,500.0,109867.25
0.057,532.3333333333334,54379.333333333336
0.058,471.75,33246.0
0.059,532.0,31083.666666666668
0.06,459.0,34864.666666666664
0.061,479.0,24344.666666666668
0.062,594.4,51021.0
0.063,384.8,67873.4
0.064,354.25,37294.75
0.065,511.5,167255.5
0.066,368.6,28423.0
0.067,944.0,64434.0
0.068,443.6666666666667,46737.333333333336
0.069,323.25,52514.5
0.07,582.1428571428571,66779.57142857143
0.071,521.5,34724.5
0.072,499.0,109158.5
0.073,395.3333333333333,32070.833333333332
0.074,335.3333333333333,54453.333333333336
0.075,490.2,39799.0
0.076,472.0,37707.333333333336
0.077,614.3333333333334,57769.0
0.078,621.5,59291.0
0.079,481.25,30460.25
0.08,434.5,93804.0
0.081,538.5,63049.5
0.082,611.75,95694.0
0.083,470.0,19427.0
0.084,748.5,73379.75
0.085,649.4,58193.2
0.086,361.5,22008.0
0.087,351.75,51800.75
0.088,1274.0,87769.0
0.089,619.2,93562.6
0.09,500.0,84166.0
0.091,572.75,82243.25
0.092,341.4,23712.6
0.093,460.0,33915.5
0.094,449.42857142857144,39271.142857142855
0.095,481.6666666666667,53417.5
0.096,269.0,12262.0
0.097,268.75,14285.25
0.098,154.0,3584.0
0.099,918.0,88186.5
0.1,756.0,39713.5
0.101,490.25,34839.0
0.102,499.0,28746.0
0.103,481.0,31064.0
0.104,479.1666666666667,93282.83333333333
0.105,343.6,39333.0
0.106,555.6666666666666,33752.666666666664
0.107,499.0,216064.0
0.108,327.6,19947.8
0.109,749.0,90897.5
0.11,751.0,45790.0
0.112,361.5,65266.5
0.113,267.75,40375.0
0.114,439.75,44825.25
0.115,588.25,46038.75
0.116,286.0,31038.0
0.117,531.6666666666666,68409.66666666667
0.119,499.0,48265.0
0.12,479.5,33745.5
0.121,290.3333333333333,19863.333333333332
