evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.2894736842105,48153.38157894737
0.051,485.12307692307695,51944.692307692305
0.052,409.8333333333333,50982.958333333336
0.053,425.4166666666667,46100.770833333336
0.054,421.04651162790697,48016.58139534884
0.055,467.57971014492756,38942.23188405797
0.056,512.695652173913,63574.760869565216
0.057,417.45283018867923,46788.56603773585
0.058,442.35185185185185,40045.57407407407
0.059,520.6382978723404,44986.085106382976
0.06,530.695652173913,51574.608695652176
0.061,403.92727272727274,37115.72727272727
0.062,563.67,51229.01
0.063,433.6461538461538,40440.230769230766
0.064,398.1818181818182,42865.2
0.065,488.28846153846155,50382.096153846156
0.066,417.2708333333333,32762.145833333332
0.067,470.88709677419354,37073.33870967742
0.068,473.7894736842105,47138.350877192985
0.069,486.8695652173913,48540.65217391304
0.07,504.53968253968253,52669.93650793651
0.071,445.7857142857143,44877.53571428572
0.072,475.8305084745763,51095.06779661017
0.073,592.989010989011,62072.43956043956
0.074,455.1111111111111,35624.91111111111
0.075,520.0,54111.393939393936
0.076,389.0,37629.33870967742
0.077,468.09302325581393,54277.976744186046
0.078,512.0769230769231,55632.557692307695
0.079,406.9846153846154,38512.661538461536
0.08,511.61764705882354,46982.60294117647
0.081,454.48148148148147,49946.555555555555
0.082,523.7575757575758,52933.469696969696
0.083,447.57894736842104,42082.28070175439
0.084,490.8222222222222,45877.688888888886
0.085,552.16,58765.73333333333
0.086,353.30434782608694,29533.847826086956
0.087,479.0163934426229,46809.2131147541
0.088,460.07547169811323,40257.52830188679
0.089,529.671875,60835.578125
0.09,454.72093023255815,47657.48837209302
0.091,426.35714285714283,35269.357142857145
0.092,476.3611111111111,46534.125
0.093,488.5438596491228,48021.245614035084
0.094,463.07142857142856,44667.142857142855
0.095,487.55555555555554,49310.40740740741
0.096,478.06976744186045,46546.6976744186
0.097,507.5,51950.02631578947
0.098,448.24444444444447,39307.822222222225
0.099,429.4,32440.244444444445
0.1,421.88709677419354,37245.5
0.101,476.40425531914894,53842.68085106383
0.102,475.1162790697674,52722.53488372093
0.103,420.07547169811323,44288.28301886792
0.104,404.89473684210526,46017.71929824561
0.105,440.8666666666667,45545.688888888886
0.106,434.9767441860465,46198.651162790695
0.107,444.73333333333335,55152.933333333334
0.108,454.0983606557377,39905.75409836065
0.109,462.84090909090907,44347.40909090909
0.11,534.1041666666666,54550.791666666664
0.111,455.10526315789474,44123.73684210526
0.112,377.975,50772.35
0.113,458.07894736842104,45368.5
0.114,459.85714285714283,48447.5306122449
0.115,391.4047619047619,27938.119047619046
0.116,440.17391304347825,46452.108695652176
0.117,418.05128205128204,36335.4358974359
0.118,435.7560975609756,40609.87804878049
0.119,473.1951219512195,44003.80487804878
0.12,433.06382978723406,39965.10638297872
0.121,508.9230769230769,40010.717948717946
0.122,447.16129032258067,29886.612903225807
0.123,450.95348837209303,38638.023255813954
0.124,473.1875,47754.4375
0.125,472.1025641025641,51414.4358974359
0.126,514.35,50215.825
0.127,368.5869565217391,35763.67391304348
0.128,500.5483870967742,54043.8064516129
0.129,506.81081081081084,51743.02702702703
0.13,459.34,39992.34
0.131,499.8285714285714,61268.57142857143
0.132,407.37735849056605,38281.49056603773
0.133,393.3939393939394,41717.42424242424
0.134,389.9032258064516,32998.032258064515
0.135,381.6,41832.53333333333
0.136,451.5882352941176,48715.529411764706
0.137,404.94736842105266,38711.34210526316
0.138,476.7291666666667,42687.166666666664
0.139,407.8918918918919,34695.32432432433
0.14,429.84375,38818.875
0.141,441.2857142857143,44784.642857142855
0.142,353.3333333333333,33646.583333333336
0.143,402.53846153846155,49378.820512820515
0.144,468.44827586206895,54620.793103448275
0.145,488.8974358974359,50657.92307692308
0.146,517.3243243243244,68851.91891891892
0.147,535.3783783783783,55143.40540540541
0.148,446.93548387096774,35751.709677419356
0.149,543.5555555555555,61901.77777777778
0.15,350.71875,44511.5625
0.151,404.6341463414634,46047.14634146341
0.152,498.6774193548387,44954.77419354839
0.153,750.9090909090909,80577.63636363637
0.154,565.7714285714286,49256.28571428572
0.155,515.4,49393.63333333333
0.156,689.3684210526316,71034.52631578948
0.157,943.925925925926,97738.66666666667
0.158,691.375,72550.66666666667
0.159,701.12,77332.12
0.16,1044.4814814814815,93583.07407407407
0.161,806.6896551724138,62501.10344827586
0.162,771.8333333333334,67973.1
0.163,825.5909090909091,69417.59090909091
0.164,713.9090909090909,60703.09090909091
0.165,900.9,84430.4
0.166,1029.2105263157894,99021.47368421052
0.167,903.5666666666667,74910.3
0.168,1119.55,103536.45
0.169,963.5,99482.16666666667
0.17,649.6538461538462,55870.61538461538
0.171,1728.5294117647059,166281.41176470587
0.172,755.125,61790.75
0.173,869.4347826086956,76847.95652173914
0.174,1015.0,92891.57142857143
0.175,515.6363636363636,54786.86363636364
0.176,1007.5909090909091,80576.18181818182
0.177,518.6,26767.95
0.178,792.0,57988.96153846154
0.179,450.72222222222223,30331.0
0.18,904.5,71515.88461538461
0.181,1077.2222222222222,93320.77777777778
0.182,1241.4545454545455,104717.09090909091
0.183,1163.15,96001.85
0.184,627.5652173913044,61601.52173913043
0.185,1105.5714285714287,93709.90476190476
0.186,1097.6470588235295,94847.38235294117
0.187,540.3684210526316,38456.31578947369
0.188,892.5454545454545,84997.09090909091
0.189,768.7647058823529,56057.58823529412
0.19,870.2424242424242,70082.42424242424
0.191,411.8,25505.5
0.192,943.9047619047619,93362.71428571429
0.193,539.1904761904761,43877.47619047619
0.194,1137.8823529411766,95850.88235294117
0.195,819.7222222222222,73809.27777777778
0.196,766.92,58875.68
0.197,691.7272727272727,64656.318181818184
0.198,390.72222222222223,31076.944444444445
0.199,474.35714285714283,33249.0
0.2,949.1333333333333,75738.26666666666
0.201,666.12,57141.0
0.202,892.1111111111111,72352.33333333333
0.203,841.7272727272727,57632.13636363636
0.204,855.2352941176471,41604.76470588235
0.205,729.7272727272727,47894.13636363636
0.206,805.0,59923.5625
0.207,577.8076923076923,31191.153846153848
0.208,889.2,53790.08
0.209,734.1923076923077,64668.769230769234
0.21,608.0,46434.59090909091
0.211,530.5238095238095,48551.09523809524
0.212,430.3333333333333,37306.23809523809
0.213,543.0769230769231,44264.153846153844
0.214,668.9375,55460.4375
0.215,605.0,51555.05
0.216,262.3333333333333,7668.055555555556
0.217,418.5238095238095,24112.190476190477
0.218,716.7368421052631,59219.10526315789
0.219,989.6206896551724,76075.58620689655
0.22,1099.6521739130435,89850.21739130435
0.221,675.9090909090909,45549.5
0.222,510.04545454545456,37308.818181818184
0.223,590.3684210526316,45797.36842105263
0.224,484.8333333333333,21372.88888888889
0.225,566.625,30266.583333333332
0.226,605.3333333333334,35633.916666666664
0.227,648.3125,54034.125
0.228,318.625,23779.5
0.229,505.05882352941177,29780.352941176472
0.23,490.9047619047619,30944.380952380954
0.231,394.0,16529.172413793105
0.232,500.22727272727275,29965.590909090908
0.233,382.8888888888889,16137.055555555555
0.234,461.61538461538464,30425.0
0.235,360.1363636363636,22735.5
0.236,730.0434782608696,53541.47826086957
0.237,459.2962962962963,25991.11111111111
0.238,492.38461538461536,25443.615384615383
0.239,625.5357142857143,50296.28571428572
0.24,683.047619047619,57819.71428571428
0.241,503.1304347826087,29692.391304347828
0.242,503.4782608695652,32887.391304347824
0.243,741.8,49331.2
0.244,576.25,34246.666666666664
0.245,349.88235294117646,21718.882352941175
0.246,478.6,36631.32
0.247,436.38461538461536,20256.923076923078
0.248,560.2121212121212,37125.27272727273
0.249,538.4705882352941,35353.58823529412
0.25,733.9444444444445,55593.444444444445
0.251,548.2,34604.7
0.252,670.2272727272727,37539.09090909091
0.253,563.3333333333334,44988.333333333336
0.254,461.7368421052632,24617.842105263157
0.255,631.2777777777778,59139.444444444445
