evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,445.3076923076923,40396.61538461538
0.051,477.8333333333333,54344.61111111111
0.052,505.6923076923077,56804.0
0.053,368.22222222222223,46007.22222222222
0.054,402.6666666666667,31739.444444444445
0.055,470.5,37837.78571428572
0.056,575.5,81331.8
0.057,537.5555555555555,54261.555555555555
0.058,462.2857142857143,41774.21428571428
0.059,588.3684210526316,48009.15789473684
0.06,445.5,41245.5
0.061,342.09090909090907,30006.0
0.062,581.8260869565217,53579.69565217391
0.063,390.1666666666667,45900.72222222222
0.064,364.52941176470586,57477.470588235294
0.065,505.125,91589.0
0.066,359.85714285714283,23511.214285714286
0.067,423.2,30546.333333333332
0.068,482.0,41774.9
0.069,440.6,48898.26666666667
0.07,608.1875,61660.0
0.071,648.375,77186.375
0.072,452.7,61727.0
0.073,530.3809523809524,61525.42857142857
0.074,415.38461538461536,47357.0
0.075,496.05882352941177,41242.882352941175
0.076,448.1875,44621.125
0.077,628.0,63727.3
0.078,534.8571428571429,58053.57142857143
0.079,381.25,33968.416666666664
0.08,505.7647058823529,62005.64705882353
0.081,447.6923076923077,38052.38461538462
0.082,552.2,69557.1
0.083,501.6666666666667,55594.083333333336
0.084,499.3636363636364,43358.818181818184
0.085,561.7142857142857,56905.42857142857
0.086,386.55555555555554,39286.77777777778
0.087,468.07142857142856,60373.642857142855
0.088,550.2222222222222,44901.333333333336
0.089,538.8333333333334,64939.0
0.09,482.14285714285717,87634.28571428571
0.091,425.6666666666667,43787.75
0.092,583.0952380952381,59836.71428571428
0.093,414.85714285714283,43195.5
0.094,406.8333333333333,39529.416666666664
0.095,580.2941176470588,55632.0
0.096,442.77777777777777,19714.0
0.097,461.6666666666667,59197.555555555555
0.098,427.25,19345.0
0.099,495.0,41211.4
0.1,487.0,25639.76923076923
0.101,652.0,84057.0
0.102,401.85714285714283,33204.57142857143
0.103,460.375,33292.1875
0.104,418.85714285714283,52718.857142857145
0.105,378.6923076923077,44434.38461538462
0.106,572.3,57836.3
0.107,352.125,47907.75
0.108,360.6875,22809.0
0.109,556.5454545454545,56503.09090909091
0.11,547.5333333333333,53956.46666666667
0.111,494.57142857142856,43755.71428571428
0.112,368.3333333333333,53725.555555555555
0.113,403.8888888888889,63862.88888888889
0.114,465.14285714285717,58984.42857142857
0.115,496.0,38410.78571428572
0.116,376.8181818181818,41095.545454545456
0.117,452.15384615384613,42689.38461538462
0.118,417.0,38421.2
0.119,554.3636363636364,36185.36363636364
0.12,424.8888888888889,33991.666666666664
0.121,375.42857142857144,28953.714285714286
0.122,388.6666666666667,28563.333333333332
0.123,529.6666666666666,51192.88888888889
0.124,599.9285714285714,80106.35714285714
0.125,511.125,41359.375
0.126,412.3636363636364,41702.27272727273
0.127,476.5,51659.166666666664
0.128,412.57142857142856,48436.57142857143
0.129,417.4,42260.0
0.13,509.2,55917.86666666667
0.131,539.4285714285714,62037.71428571428
0.132,482.5,47105.42857142857
0.133,328.5,22660.0
0.134,439.3,39873.8
0.135,378.57142857142856,47663.42857142857
0.136,378.3333333333333,15179.333333333334
0.137,453.3333333333333,47457.22222222222
0.138,432.77777777777777,45058.666666666664
0.139,479.1111111111111,39371.22222222222
0.14,478.25,47166.166666666664
0.141,442.0,39988.333333333336
0.142,398.42857142857144,30437.285714285714
0.143,360.625,53112.75
0.144,366.6666666666667,34902.555555555555
0.145,460.54545454545456,51330.0
0.146,711.6363636363636,78680.45454545454
0.147,772.5,48036.0
0.148,786.6666666666666,105419.66666666667
0.149,767.625,104726.5
0.15,466.5,52773.375
0.151,345.55555555555554,47147.0
0.152,515.75,49805.375
0.153,758.0909090909091,65843.18181818182
0.154,271.875,36704.375
0.155,598.2,59937.2
0.156,660.5,98698.75
0.157,898.875,93053.5
0.158,611.5,100235.25
0.159,985.1428571428571,139819.85714285713
0.16,1190.2,81374.6
0.161,459.4166666666667,47056.0
0.162,882.6,117880.2
0.163,1096.2,112045.8
0.164,970.3333333333334,121386.0
0.165,195.0,5351.25
0.166,1614.75,185317.25
0.167,1046.8333333333333,85897.0
0.168,336.0,21460.5
0.169,1450.8,182721.4
0.17,1928.6,225488.6
0.171,1748.5,171571.5
0.172,773.8,39532.0
0.173,867.7142857142857,108655.85714285714
0.174,1085.1666666666667,123411.33333333333
0.175,422.5,37833.25
0.176,1928.0,161682.0
0.177,334.6666666666667,9999.166666666666
0.178,1323.75,114404.25
0.179,203.5,1866.5
0.18,279.0,15636.0
0.181,2498.0,156971.0
0.182,721.5,50650.25
0.183,754.3333333333334,114280.0
0.184,496.0,37097.6
0.186,1149.857142857143,96339.57142857143
0.187,2661.0,243335.0
0.188,716.5,43205.5
0.189,808.8571428571429,78407.28571428571
0.19,848.6,67257.8
0.191,28.0,32.0
0.192,257.0,4475.0
0.193,753.7777777777778,53651.22222222222
0.194,1247.0,99825.0
0.195,944.0,109209.5
0.196,379.6,11922.6
0.197,781.6,40844.2
0.198,238.0,5486.0
0.199,628.25,34372.5
0.2,145.66666666666666,1048.0
0.201,713.5,27846.25
0.202,320.25,8101.75
0.203,791.7142857142857,46958.857142857145
0.204,920.3333333333334,45585.666666666664
0.205,752.0,53232.2
0.206,1304.6666666666667,84710.33333333333
0.207,766.1666666666666,38135.833333333336
0.208,1222.6666666666667,87604.16666666667
0.209,376.0,27263.88888888889
0.21,477.2857142857143,39136.857142857145
0.211,537.6,50131.4
0.212,462.25,47468.75
0.213,102.2,1113.8
0.214,1102.875,100903.125
0.215,1564.25,179787.5
0.216,140.0,273.0
0.217,479.85714285714283,35252.28571428572
0.218,491.3333333333333,33993.666666666664
0.219,1593.6,115701.4
0.22,1156.5,98765.25
0.221,1325.3333333333333,87755.66666666667
0.222,305.1666666666667,7414.166666666667
0.223,319.1666666666667,30638.5
0.224,316.75,8759.5
0.225,467.3333333333333,16573.666666666668
0.226,1069.6,57069.0
0.227,501.0,48674.0
0.228,474.42857142857144,38768.71428571428
0.229,839.6666666666666,52327.0
0.23,229.16666666666666,25182.0
0.231,157.16666666666666,2408.0
0.232,559.5,36168.0
0.233,453.6666666666667,16773.333333333332
0.234,523.0,22974.75
0.235,392.6666666666667,21906.444444444445
0.236,1129.25,79329.0
0.237,644.5,67238.0
0.238,270.5,12246.0
0.239,162.66666666666666,2039.3333333333333
0.24,141.66666666666666,3075.0
0.241,617.75,49643.25
0.242,378.6,17824.4
0.243,1065.2,58919.8
0.244,194.0,4360.0
0.245,56.0,95.0
0.246,626.875,64113.25
0.247,90.0,740.3333333333334
0.248,966.0,84372.0
0.249,2384.0,156611.0
0.25,378.6666666666667,53190.666666666664
0.251,734.0,47136.833333333336
0.252,514.2222222222222,28041.222222222223
0.253,421.25,29402.625
0.254,135.0,2687.5
0.255,136.6,5337.4
0.256,432.25,26855.25
0.257,545.25,35395.25
0.258,117.75,506.0
0.259,695.6666666666666,32422.0
0.26,195.71428571428572,2197.714285714286
0.261,129.0,300.0
0.262,514.1666666666666,36172.833333333336
0.263,316.0,23716.0
0.265,702.0,23225.0
0.266,462.7142857142857,26914.0
0.267,185.5,3828.0
0.268,301.0,5925.0
0.269,454.0,20606.666666666668
0.27,801.5,46782.5
0.271,514.75,30906.75
0.272,653.6666666666666,42641.5
0.273,145.33333333333334,983.0
0.274,566.0,19007.8
0.275,576.1428571428571,29327.14285714286
0.276,692.8,79168.6
0.277,240.0,6373.0
0.278,796.875,42033.25
0.279,357.25,14022.0
0.28,270.6666666666667,14225.333333333334
0.281,172.33333333333334,8360.0
0.282,370.5,59663.5
0.283,318.85714285714283,40296.57142857143
0.284,317.0,8818.0
0.285,65.0,96.0
0.286,956.6,80376.4
0.287,602.3333333333334,51017.166666666664
0.288,229.25,8024.25
0.289,566.3333333333334,31963.0
0.29,63.0,109.0
0.291,412.3333333333333,40373.5
0.292,238.75,9783.0
0.293,462.7142857142857,23857.285714285714
0.294,676.8,45299.4
0.295,460.2,39001.8
0.296,202.0,5243.4
0.297,136.75,717.25
0.298,73.0,102.0
0.299,190.2,39743.6
0.3,320.25,16547.25
0.301,60.666666666666664,89.66666666666667
0.302,157.75,1238.5
0.303,420.75,34020.25
0.304,509.8,46920.6
0.305,505.0,8760.0
0.306,330.25,10313.5
0.307,92.0,101.0
0.308,172.5,1874.0
0.309,301.5,3994.5
0.31,365.5,27465.25
0.311,82.66666666666667,478.6666666666667
0.312,216.25,5747.75
0.313,108.5,736.25
0.314,281.75,39269.75
0.315,106.0,285.0
0.316,605.0,38754.666666666664
0.317,147.16666666666666,621.1666666666666
0.318,113.0,775.0
0.319,922.5,70457.5
0.32,332.6,8589.6
0.321,459.0,44478.25
0.322,142.33333333333334,747.6666666666666
0.324,74.0,119.0
0.325,147.5,1953.0
0.326,224.6,6293.0
0.327,342.75,10555.5
0.328,85.0,195.5
0.329,133.0,2245.8571428571427
0.33,171.57142857142858,7813.571428571428
0.331,303.4,16085.8
0.332,196.33333333333334,2158.6666666666665
0.333,129.0,1159.6
0.334,335.0,11339.2
0.335,249.5,28036.0
0.336,113.8,415.0
0.337,154.5,1157.0
0.338,227.6,8697.6
0.339,175.0,1207.6666666666667
0.34,1015.0,71918.5
0.341,95.66666666666667,134.33333333333334
0.342,437.75,17922.25
0.343,319.3333333333333,11360.0
0.345,130.75,570.25
0.346,392.6666666666667,29824.5
0.347,391.0,9796.0
0.348,191.33333333333334,4011.0
0.349,118.5,1047.75
0.35,80.33333333333333,263.3333333333333
0.351,114.4,714.4
0.352,75.4,426.4
0.353,110.75,707.5
0.354,113.0,487.0
0.355,143.33333333333334,596.0
0.356,123.0,1330.0
0.357,77.0,144.0
0.358,259.6666666666667,18108.0
0.359,255.4,17190.8
0.361,103.75,312.25
0.362,606.6666666666666,46341.0
0.363,213.66666666666666,14601.0
0.364,107.66666666666667,297.0
0.365,91.66666666666667,356.3333333333333
0.366,405.6,31158.2
0.367,363.5,10700.5
0.368,299.8,13126.4
0.369,609.0,89478.0
0.37,204.33333333333334,3053.0
0.371,72.0,154.0
0.372,504.3333333333333,26007.333333333332
0.373,436.0,15367.0
0.374,230.33333333333334,5015.666666666667
0.375,75.33333333333333,177.33333333333334
0.376,447.0,28946.333333333332
0.377,201.0,3922.6666666666665
0.378,167.5,1664.0
0.379,113.0,256.0
0.38,373.3333333333333,16186.222222222223
0.381,84.33333333333333,151.66666666666666
0.382,127.0,1141.5
0.383,323.5,32331.0
0.384,298.5,26479.25
0.385,257.0,2091.0
0.386,91.25,232.0
0.387,362.8,13606.8
0.388,100.8,692.0
0.389,863.5,116664.5
0.39,200.5,3416.25
0.391,275.5,6659.75
0.392,87.0,313.5
0.393,215.75,4159.0
0.394,93.0,255.0
0.395,686.5,26026.5
0.396,231.0,4954.0
0.397,171.25,3378.75
0.398,384.8,24809.8
0.399,286.0,23695.75
0.4,89.5,202.5
