evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,505.72903225806454,53862.44516129032
0.051,495.6953125,53111.203125
0.052,464.8545454545455,50722.2
0.053,458.4117647058824,45934.098039215685
0.054,429.16831683168317,52340.623762376235
0.055,474.9674796747967,42876.19512195122
0.056,474.4732142857143,53827.32142857143
0.057,441.702479338843,48906.181818181816
0.058,499.85046728971963,46353.04672897196
0.059,523.0,51114.66292134832
0.06,511.49056603773585,50275.622641509435
0.061,453.03508771929825,42707.01754385965
0.062,519.7087378640776,49441.45631067961
0.063,426.4308943089431,48142.91056910569
0.064,436.0769230769231,51859.17692307692
0.065,490.38235294117646,51422.24509803922
0.066,438.57272727272726,36365.25454545455
0.067,465.8859649122807,41396.10526315789
0.068,462.45283018867923,52733.943396226416
0.069,506.7821782178218,47015.237623762376
0.07,472.49038461538464,48847.21153846154
0.071,472.85714285714283,50638.03968253968
0.072,452.896,50802.28
0.073,522.8612716763006,53801.12716763006
0.074,455.2358490566038,43816.06603773585
0.075,493.4065040650407,51514.227642276426
0.076,440.6694214876033,42279.330578512396
0.077,452.62745098039215,47559.03921568627
0.078,503.3727272727273,50311.454545454544
0.079,424.8646616541353,42480.84210526316
0.08,500.95762711864404,45660.67796610169
0.081,465.072,55288.464
0.082,488.7142857142857,51202.09243697479
0.083,486.1694915254237,46471.80508474576
0.084,486.42857142857144,48847.43877551021
0.085,539.0174418604652,55238.11627906977
0.086,382.4329896907216,39161.907216494845
0.087,482.8285714285714,50730.038095238095
0.088,451.1363636363636,39372.545454545456
0.089,505.6341463414634,55164.39837398374
0.09,432.47474747474746,46642.121212121216
0.091,419.3545454545455,38384.03636363636
0.092,460.7130434782609,46067.217391304344
0.093,471.98214285714283,46965.61607142857
0.094,457.41237113402065,46285.57731958763
0.095,494.2307692307692,48614.76068376069
0.096,485.71153846153845,42973.528846153844
0.097,508.31410256410254,49666.153846153844
0.098,445.2843137254902,43304.55882352941
0.099,439.72727272727275,40220.393939393936
0.1,462.23846153846154,45441.73846153846
0.101,475.13684210526316,58346.15789473684
0.102,482.8,52126.55294117647
0.103,447.4623655913978,54965.279569892475
0.104,447.8921568627451,54122.32352941176
0.105,436.35632183908046,44103.49425287356
0.106,435.6195652173913,44571.20652173913
0.107,438.96666666666664,50076.08888888889
0.108,490.6209677419355,47224.782258064515
0.109,408.73267326732673,40517.10891089109
0.11,510.25252525252523,54482.72727272727
0.111,447.8279569892473,43518.16129032258
0.112,421.43333333333334,51145.07777777778
0.113,423.020202020202,39857.10101010101
0.114,449.0833333333333,46108.46875
0.115,402.9010989010989,35959.395604395606
0.116,466.0243902439024,46598.53658536585
0.117,442.70588235294116,44576.25882352941
0.118,417.25,41714.63
0.119,446.75,44380.39772727273
0.12,455.74107142857144,40692.52678571428
0.121,474.3157894736842,40898.17105263158
0.122,472.77777777777777,42390.358024691355
0.123,459.5217391304348,43788.79347826087
0.124,474.6320754716981,50022.95283018868
0.125,434.3048780487805,45642.81707317073
0.126,495.264367816092,51142.8275862069
0.127,404.632183908046,39331.83908045977
0.128,435.18918918918916,48210.21621621621
0.129,478.5813953488372,49925.04651162791
0.13,439.37,40514.93
0.131,455.42028985507244,52436.434782608696
0.132,410.4301075268817,38507.54838709677
0.133,455.2328767123288,46006.0
0.134,398.85185185185185,33672.87654320987
0.135,408.9871794871795,42463.269230769234
0.136,397.8985507246377,39788.0
0.137,478.95348837209303,46828.51162790698
0.138,470.98809523809524,43534.833333333336
0.139,441.9,39332.8875
0.14,405.1,37519.2125
0.141,402.9864864864865,37805.13513513513
0.142,435.27906976744185,41997.88372093023
0.143,429.75280898876406,41384.56179775281
0.144,488.1875,50340.953125
0.145,445.8658536585366,45260.07317073171
0.146,465.5692307692308,59001.70769230769
0.147,468.9767441860465,46201.895348837206
0.148,468.6794871794872,36785.333333333336
0.149,444.12359550561797,43178.13483146067
0.15,398.7866666666667,38847.44
0.151,501.5394736842105,58927.39473684211
0.152,469.76623376623377,38067.97402597403
0.153,641.75,66447.19444444444
0.154,573.9166666666666,53403.833333333336
0.155,497.1060606060606,47604.42424242424
0.156,686.9347826086956,71914.45652173914
0.157,852.542372881356,87643.81355932204
0.158,653.7777777777778,67346.98148148147
0.159,728.3818181818182,74061.4909090909
