evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,118.0,413.0
0.051,109.0,6544.0
0.052,145.0,12026.0
0.053,528.6666666666666,54824.333333333336
0.054,395.0,29800.0
0.055,499.0,44790.0
0.057,487.0,98332.0
0.058,425.0,27454.0
0.059,532.0,31083.666666666668
0.06,498.5,40843.0
0.062,998.5,90156.0
0.063,325.5,43071.0
0.064,362.5,36320.75
0.065,498.0,231886.0
0.066,369.0,42636.5
0.069,411.0,130281.0
0.07,998.0,67827.0
0.071,521.5,34724.5
0.072,499.0,35798.0
0.074,328.5,66282.5
0.075,406.0,28090.0
0.076,458.5,19791.5
0.077,671.0,63347.0
0.079,507.0,7282.0
0.08,500.0,107343.0
0.084,499.0,82708.0
0.085,1119.0,114613.0
0.087,499.0,30859.0
0.09,500.0,84166.0
0.091,358.5,85830.5
0.092,437.6666666666667,38497.333333333336
0.093,473.0,29311.5
0.094,269.5,15912.0
0.095,359.5,23950.5
0.096,269.0,12262.0
0.097,73.0,5788.0
0.099,837.0,44604.0
0.1,488.5,44658.5
0.101,499.0,21481.0
0.103,366.0,21514.5
0.104,749.5,213479.0
0.105,299.0,32893.5
0.106,499.0,22483.0
0.108,161.0,1809.0
0.109,999.0,84118.0
0.11,600.0,42609.0
0.112,415.6666666666667,86870.0
0.114,499.0,54785.5
0.115,776.0,81859.0
0.116,143.0,411.0
0.117,144.0,13915.0
0.121,314.5,22403.0
0.124,191.0,6246.5
0.126,62.0,145.0
0.127,314.0,26442.0
0.133,114.0,609.0
0.134,370.3333333333333,31734.666666666668
0.137,499.0,56825.0
0.138,498.0,32959.0
0.142,847.0,62883.0
0.145,793.5,42956.5
0.146,999.5,120504.0
0.148,498.0,127533.0
0.151,499.0,126511.0
0.152,456.0,82090.0
0.153,999.0,145021.0
0.154,433.0,43532.0
0.156,1265.0,286202.0
0.157,170.0,4697.0
0.159,1802.0,144270.0
0.161,52.0,92.0
0.162,974.5,177638.0
0.163,4001.0,418987.0
0.169,3059.5,413902.0
0.17,3937.0,587880.0
0.171,499.0,28682.0
0.174,1332.0,163872.0
0.178,1119.0,160033.0
0.179,359.0,5682.0
0.182,437.0,13956.0
0.183,66.0,215.0
0.184,684.0,38900.0
0.186,297.0,51110.0
0.189,978.0,189486.0
0.193,331.0,26634.5
0.196,777.0,41692.0
0.197,961.6666666666666,55491.333333333336
0.198,80.5,665.0
0.201,802.0,25773.0
0.205,1217.0,44059.0
0.214,2555.5,311797.0
0.222,63.0,104.0
0.223,320.0,10519.0
0.226,568.0,3796.0
0.227,1018.0,105742.5
0.231,60.0,84.0
0.233,146.0,1020.0
0.243,925.0,30655.0
0.247,17.0,39.0
0.25,89.0,191.0
0.254,91.0,97.0
0.257,1043.0,54439.0
0.26,61.0,294.0
0.266,293.0,8543.0
0.267,248.0,3071.0
0.278,1610.0,82265.5
0.279,113.0,457.0
0.283,79.0,157.0
0.287,1515.0,139076.0
0.288,232.0,790.0
0.295,62.0,180.0
0.297,107.0,241.0
0.299,287.0,98326.5
0.306,999.0,39965.0
0.308,84.0,180.0
0.311,64.0,148.0
0.317,310.0,1610.0
0.32,149.0,719.0
0.324,79.0,164.0
0.326,71.0,106.0
0.329,67.0,97.0
0.332,120.0,627.0
0.334,696.0,37540.0
0.338,223.0,3635.0
0.339,223.0,2541.0
0.343,177.0,1913.0
0.348,54.0,156.0
0.355,123.0,747.0
0.363,51.0,95.0
0.374,93.0,204.0
0.378,266.0,3235.0
0.38,62.0,103.0
0.381,83.0,101.0
0.382,90.0,277.0
0.386,142.0,360.0
0.388,111.5,948.0
0.39,495.0,12242.0
0.392,94.0,443.0
0.399,449.0,18998.0
0.4,88.0,257.0
